id	x	y	z
0	160.89505004882812	1431.990234375	14.369693756103516
1	734.3423461914062	1875.6802978515625	22.8364315032959
2	661.4735717773438	1667.65673828125	26.04563331604004
3	812.5850219726562	1869.0072021484375	32.2502326965332
4	391.5631408691406	1343.835693359375	33.40425109863281
5	482.7942199707031	1279.4901123046875	34.4732666015625
6	380.4780578613281	1398.91943359375	35.32880783081055
7	492.6995544433594	1744.043701171875	34.674766540527344
8	404.1496887207031	1189.33251953125	36.41012191772461
9	346.2789306640625	1255.0975341796875	36.099613189697266
10	409.184326171875	1285.9710693359375	36.16107940673828
11	421.67529296875	1383.8201904296875	35.53561019897461
12	547.3592529296875	1211.828125	36.928001403808594
13	553.357666015625	1249.3193359375	37.444705963134766
14	489.8907165527344	1356.210205078125	36.64703369140625
15	454.216064453125	1381.3402099609375	36.65946578979492
16	277.8614807128906	1385.0118408203125	36.8282470703125
17	595.504150390625	1140.4002685546875	38.24217987060547
18	553.4884643554688	1172.3914794921875	38.031837463378906
19	363.41265869140625	1204.66162109375	37.53352355957031
20	292.5593566894531	1248.71142578125	38.32308578491211
21	362.6055908203125	1324.36572265625	38.04462814331055
22	318.8634033203125	1353.7452392578125	37.805633544921875
23	630.1860961914062	1110.28857421875	39.108985900878906
24	510.9622802734375	1130.4049072265625	39.11506652832031
25	594.5671997070312	1222.4818115234375	39.087562561035156
26	636.2957153320312	1234.838623046875	38.56642150878906
27	355.27996826171875	1239.771728515625	39.246910095214844
28	344.0868225097656	1288.96875	39.2247314453125
29	299.22271728515625	1324.5653076171875	39.0810546875
30	431.855224609375	1416.8370361328125	39.428131103515625
31	579.9817504882812	1088.142822265625	39.98923873901367
32	419.1695556640625	1188.2547607421875	40.45763397216797
33	310.6072082519531	1204.96142578125	39.663780212402344
34	460.1241760253906	1222.997802734375	39.91973114013672
35	248.51405334472656	1351.0068359375	39.95710372924805
36	362.8471374511719	1374.6556396484375	40.20348358154297
37	513.4773254394531	1085.686279296875	40.947235107421875
38	472.37451171875	1094.2039794921875	40.53536605834961
39	628.9469604492188	1144.15771484375	41.42491912841797
40	447.6309509277344	1156.278564453125	40.72282028198242
41	532.87109375	1250.511474609375	40.58426284790039
42	270.540283203125	1267.7943115234375	41.39969253540039
43	531.1339111328125	1357.09375	40.61389923095703
44	312.2794494628906	1412.063232421875	41.9013786315918
45	560.4109497070312	1038.4896240234375	42.58588790893555
46	617.9102783203125	1073.430908203125	42.83414077758789
47	520.7605590820312	1156.0416259765625	43.25369644165039
48	664.052734375	1214.0130615234375	42.70783615112305
49	302.77508544921875	1297.0968017578125	43.01564025878906
50	250.1229705810547	1387.0682373046875	43.002105712890625
51	470.71929931640625	1401.3116455078125	43.39086151123047
52	397.39300537109375	1441.3231201171875	43.03483963012695
53	484.8711242675781	1055.646728515625	43.79347610473633
54	666.5975952148438	1086.0169677734375	44.026710510253906
55	671.7072143554688	1111.7298583984375	43.474510192871094
56	392.1319885253906	1119.8470458984375	44.23259353637695
57	496.6771545410156	1124.5023193359375	43.81103515625
58	338.4137878417969	1177.3857421875	44.163333892822266
59	607.7127075195312	1176.9501953125	44.004310607910156
60	426.0024108886719	1272.630615234375	44.22493362426758
61	551.8391723632812	1279.7623291015625	44.50382614135742
62	286.7784423828125	1349.0166015625	43.97178268432617
63	415.9613342285156	1439.281982421875	43.837684631347656
64	641.54150390625	1020.9196166992188	45.23579406738281
65	696.3082275390625	1020.4429931640625	45.330101013183594
66	690.4152221679688	1152.348388671875	44.88344192504883
67	466.6325988769531	1170.81396484375	45.139862060546875
68	524.8410034179688	1201.848876953125	45.258968353271484
69	442.7913818359375	1220.6103515625	45.078243255615234
70	650.5197143554688	1273.6171875	45.224700927734375
71	590.3619384765625	1328.803466796875	44.7437858581543
72	604.1276245117188	1053.277099609375	45.94865036010742
73	455.91607666015625	1062.9586181640625	46.47267150878906
74	693.7159423828125	1188.15380859375	46.296085357666016
75	319.9892272949219	1206.978759765625	46.281288146972656
76	573.646728515625	1226.4957275390625	45.83599090576172
77	376.0463562011719	1239.6846923828125	45.62289047241211
78	523.8419189453125	1322.75732421875	45.89153289794922
79	418.21905517578125	1362.1436767578125	45.71860885620117
80	326.9018249511719	1412.6949462890625	45.64692687988281
81	589.1227416992188	1002.5125122070312	46.74561309814453
82	661.2734375	1046.8402099609375	47.0645866394043
83	530.9524536132812	1048.6666259765625	46.61344528198242
84	552.3687744140625	1109.5931396484375	47.045265197753906
85	635.093017578125	1114.0362548828125	46.94696044921875
86	644.0723266601562	1172.11474609375	47.024932861328125
87	666.9100952148438	1230.2877197265625	46.77245330810547
88	292.1259460449219	1251.12451171875	46.839599609375
89	617.5283813476562	1297.8447265625	46.748836517333984
90	376.9628601074219	1325.5150146484375	47.13771438598633
91	496.4236145019531	1065.9112548828125	47.89420700073242
92	424.19805908203125	1109.6846923828125	48.175315856933594
93	701.7803344726562	1114.871826171875	47.867523193359375
94	507.4303894042969	1149.09375	47.7656364440918
95	627.5441284179688	1244.1771240234375	48.27613067626953
96	498.6564025878906	1266.9815673828125	47.70222473144531
97	497.74407958984375	1403.917724609375	48.331787109375
98	422.7762756347656	1411.8502197265625	47.930179595947266
99	586.9314575195312	995.9229736328125	48.73749923706055
100	509.6681213378906	1029.0950927734375	48.801055908203125
101	561.6524658203125	1039.716796875	49.10430145263672
102	285.9801025390625	1310.0570068359375	49.3466796875
103	536.5330810546875	1369.486572265625	48.652225494384766
104	709.7798461914062	1041.53466796875	50.26294708251953
105	669.7514038085938	1071.2020263671875	50.32038879394531
106	526.4675903320312	1085.44384765625	50.4628791809082
107	616.3446655273438	1084.5660400390625	49.61088943481445
108	429.1230163574219	1165.78955078125	49.97781753540039
109	545.3812255859375	1174.142822265625	50.40730285644531
110	396.46636962890625	1213.787841796875	50.63587188720703
111	409.41375732421875	1272.4932861328125	50.40174102783203
112	478.6644592285156	1320.4954833984375	49.63298797607422
113	306.618408203125	1361.8880615234375	49.59916687011719
114	478.6942443847656	1035.0421142578125	51.337562561035156
115	706.8538208007812	1139.3277587890625	51.10582733154297
116	606.4371948242188	1168.9732666015625	50.99589157104492
117	359.08721923828125	1176.95458984375	51.12236404418945
118	458.0840759277344	1218.1839599609375	50.504173278808594
119	333.41583251953125	1233.307373046875	50.48600387573242
120	337.04693603515625	1303.3819580078125	51.227474212646484
121	374.9454345703125	1420.754638671875	50.58470916748047
122	601.1007080078125	1021.6473388671875	51.535057067871094
123	461.3614501953125	1061.690673828125	52.31345748901367
124	502.1051025390625	1114.0343017578125	52.360286712646484
125	467.5804443359375	1146.5201416015625	52.28234100341797
126	648.792236328125	1214.3929443359375	51.397857666015625
