id	x	y	z
0	173.8645782470703	1589.185791015625	10.755170822143555
1	667.0191650390625	1820.860107421875	21.912477493286133
2	790.48486328125	1835.8641357421875	27.48919677734375
3	538.3832397460938	1493.9637451171875	31.996402740478516
4	626.135498046875	1378.51171875	32.76020812988281
5	253.6396942138672	1515.146484375	35.786685943603516
6	362.8188781738281	1604.768798828125	36.90091323852539
7	342.3832092285156	1497.452880859375	39.23434066772461
8	717.3101806640625	1169.07568359375	41.18624496459961
9	544.7197875976562	1314.3663330078125	41.31853485107422
10	381.39056396484375	1413.464599609375	41.659236907958984
11	556.905029296875	1413.6640625	43.47553253173828
12	524.3721923828125	1556.64697265625	42.96168899536133
13	427.360595703125	1266.3226318359375	44.018733978271484
14	539.816650390625	1540.092041015625	46.024105072021484
15	562.3345947265625	1258.5389404296875	48.54716873168945
16	811.0107421875	1672.429931640625	49.14186477661133
17	643.10888671875	1156.00146484375	50.055118560791016
18	499.7384033203125	1474.907958984375	52.988460540771484
19	659.0750732421875	1291.0526123046875	57.27565002441406
