id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
225	940	0	TEST2	84
217	940	0	TEST2	53
218	940	0	TEST2	37
84	940	0	TEST2	190
265	940	0	TEST2	61
242	940	0	TEST2	72
255	940	0	TEST2	23
254	940	0	TEST2	28
264	940	0	TEST2	48
266	940	0	TEST2	43
207	940	0	TEST2	31
216	940	0	TEST2	35
231	940	0	TEST2	44
236	940	0	TEST2	101
222	940	0	TEST2	123
177	940	0	TEST2	152
100	940	0	TEST2	167
237	940	0	TEST2	1
157	940	0	TEST2	2
105	940	0	TEST2	17
147	940	0	TEST2	16
83	940	0	TEST2	76
120	940	0	TEST2	124
87	940	0	TEST2	129
70	940	0	TEST2	188
82	940	0	TEST2	158
192	940	1	TEST2	171
256	940	1	TEST2	154
244	940	1	TEST2	164
225	940	1	TEST2	195
204	940	1	TEST2	210
217	940	1	TEST2	130
181	940	1	TEST2	167
269	940	1	TEST2	24
170	940	1	TEST2	153
47	940	1	TEST2	222
242	940	1	TEST2	196
270	940	1	TEST2	123
252	940	1	TEST2	125
261	940	1	TEST2	126
272	940	1	TEST2	158
255	940	1	TEST2	112
254	940	1	TEST2	127
267	940	1	TEST2	202
231	940	1	TEST2	128
238	940	1	TEST2	92
234	940	1	TEST2	243
236	940	1	TEST2	233
214	940	1	TEST2	251
163	940	1	TEST2	185
90	940	1	TEST2	100
139	940	1	TEST2	104
88	940	1	TEST2	8
147	940	1	TEST2	16
157	940	1	TEST2	12
8	940	1	TEST2	2
105	940	1	TEST2	11
241	940	1	TEST2	7
76	940	1	TEST2	96
6	940	1	TEST2	75
208	940	1	TEST2	22
232	940	1	TEST2	5
83	940	1	TEST2	29
135	940	1	TEST2	106
125	940	1	TEST2	89
101	940	1	TEST2	69
32	940	1	TEST2	84
46	940	1	TEST2	88
11	940	1	TEST2	201
