id	x	y	z
0	578.9755859375	1082.3397216796875	13.331068992614746
1	511.62908935546875	860.0075073242188	14.034404754638672
2	302.9092102050781	1692.156982421875	20.49312973022461
3	556.9203491210938	1712.8543701171875	23.93750762939453
4	725.268310546875	1635.7432861328125	33.30693054199219
5	789.7871704101562	1842.2755126953125	37.186431884765625
6	740.1646118164062	1646.7694091796875	45.394710540771484
7	650.4814453125	1294.6510009765625	47.39007568359375
8	745.6689453125	1839.4090576171875	48.365318298339844
9	635.7847900390625	907.0630493164062	51.284141540527344
10	861.9087524414062	1876.419677734375	51.39665603637695
11	539.7364501953125	1484.336669921875	57.52818298339844
12	753.9923095703125	152.41976928710938	60.264408111572266
13	714.6907348632812	1027.4586791992188	61.1343994140625
14	45.013916015625	672.3265380859375	62.447044372558594
15	134.65234375	889.8262329101562	63.704978942871094
16	559.4759521484375	645.0293579101562	69.33757781982422
