id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	151	1	nuclei	20
38	151	1	nuclei	48
40	151	1	nuclei	216
44	151	1	nuclei	97
47	151	1	nuclei	150
51	151	1	nuclei	122
61	151	1	nuclei	98
64	151	1	nuclei	34
66	151	1	nuclei	148
83	151	1	nuclei	198
89	151	1	nuclei	162
94	151	1	nuclei	17
97	151	1	nuclei	161
114	151	1	nuclei	127
116	151	1	nuclei	197
119	151	1	nuclei	43
122	151	1	nuclei	57
123	151	1	nuclei	58
129	151	1	nuclei	203
131	151	1	nuclei	69
134	151	1	nuclei	168
135	151	1	nuclei	5
142	151	1	nuclei	55
146	151	1	nuclei	230
147	151	1	nuclei	44
154	151	1	nuclei	193
159	151	1	nuclei	240
160	151	1	nuclei	4
161	151	1	nuclei	232
170	151	1	nuclei	136
184	151	1	nuclei	157
186	151	1	nuclei	11
190	151	1	nuclei	29
201	151	1	nuclei	24
212	151	1	nuclei	87
214	151	1	nuclei	189
220	151	1	nuclei	190
222	151	1	nuclei	2
223	151	1	nuclei	81
225	151	1	nuclei	164
229	151	1	nuclei	62
0	152	0	nuclei	0
8	152	0	nuclei	9
13	152	0	nuclei	16
14	152	0	nuclei	17
15	152	0	nuclei	20
18	152	0	nuclei	11
21	152	0	nuclei	24
34	152	0	nuclei	22
39	152	0	nuclei	37
40	152	0	nuclei	40
41	152	0	nuclei	27
45	152	0	nuclei	56
46	152	0	nuclei	57
47	152	0	nuclei	48
49	152	0	nuclei	33
52	152	0	nuclei	52
55	152	0	nuclei	53
66	152	0	nuclei	66
67	152	0	nuclei	58
80	152	0	nuclei	76
90	152	0	nuclei	87
93	152	0	nuclei	89
94	152	0	nuclei	78
98	152	0	nuclei	94
99	152	0	nuclei	108
101	152	0	nuclei	110
107	152	0	nuclei	104
108	152	0	nuclei	112
109	152	0	nuclei	113
110	152	0	nuclei	114
113	152	0	nuclei	119
114	152	0	nuclei	120
118	152	0	nuclei	109
120	152	0	nuclei	122
121	152	0	nuclei	138
124	152	0	nuclei	124
128	152	0	nuclei	128
146	152	0	nuclei	149
147	152	0	nuclei	150
151	152	0	nuclei	158
152	152	0	nuclei	148
154	152	0	nuclei	159
158	152	0	nuclei	155
164	152	0	nuclei	171
169	152	0	nuclei	182
171	152	0	nuclei	184
176	152	0	nuclei	169
179	152	0	nuclei	207
180	152	0	nuclei	192
182	152	0	nuclei	172
187	152	0	nuclei	198
190	152	0	nuclei	200
191	152	0	nuclei	201
195	152	0	nuclei	204
196	152	0	nuclei	205
200	152	0	nuclei	220
201	152	0	nuclei	221
202	152	0	nuclei	209
203	152	0	nuclei	210
205	152	0	nuclei	211
207	152	0	nuclei	206
209	152	0	nuclei	234
213	152	0	nuclei	227
214	152	0	nuclei	212
215	152	0	nuclei	230
221	152	0	nuclei	224
222	152	0	nuclei	236
223	152	0	nuclei	226
225	152	0	nuclei	238
231	152	0	nuclei	246
234	152	0	nuclei	248
0	152	1	nuclei	207
1	152	1	nuclei	77
13	152	1	nuclei	215
27	152	1	nuclei	55
47	152	1	nuclei	154
60	152	1	nuclei	9
63	152	1	nuclei	22
64	152	1	nuclei	37
66	152	1	nuclei	167
78	152	1	nuclei	213
84	152	1	nuclei	209
113	152	1	nuclei	212
118	152	1	nuclei	239
119	152	1	nuclei	46
120	152	1	nuclei	58
128	152	1	nuclei	211
135	152	1	nuclei	5
146	152	1	nuclei	234
147	152	1	nuclei	29
152	152	1	nuclei	174
160	152	1	nuclei	4
170	152	1	nuclei	142
189	152	1	nuclei	3
216	152	1	nuclei	101
225	152	1	nuclei	170
227	152	1	nuclei	25
0	153	0	nuclei	0
4	153	0	nuclei	5
6	153	0	nuclei	6
21	153	0	nuclei	30
22	153	0	nuclei	31
29	153	0	nuclei	38
44	153	0	nuclei	46
47	153	0	nuclei	41
58	153	0	nuclei	60
87	153	0	nuclei	79
108	153	0	nuclei	120
113	153	0	nuclei	125
118	153	0	nuclei	117
120	153	0	nuclei	132
128	153	0	nuclei	137
134	153	0	nuclei	130
144	153	0	nuclei	154
154	153	0	nuclei	158
171	153	0	nuclei	193
177	153	0	nuclei	196
214	153	0	nuclei	217
215	153	0	nuclei	234
216	153	0	nuclei	239
221	153	0	nuclei	228
225	153	0	nuclei	246
