id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	126	1	nuclei	47
42	126	1	nuclei	48
48	126	1	nuclei	49
52	126	1	nuclei	51
54	126	1	nuclei	53
61	126	1	nuclei	60
63	126	1	nuclei	61
65	126	1	nuclei	63
73	126	1	nuclei	64
66	126	1	nuclei	65
69	126	1	nuclei	66
60	126	1	nuclei	67
70	126	1	nuclei	70
74	126	1	nuclei	72
67	126	1	nuclei	74
68	126	1	nuclei	75
77	126	1	nuclei	77
79	126	1	nuclei	78
80	126	1	nuclei	79
91	126	1	nuclei	84
90	126	1	nuclei	91
95	126	1	nuclei	94
106	126	1	nuclei	96
99	126	1	nuclei	99
92	126	1	nuclei	102
93	126	1	nuclei	103
116	126	1	nuclei	114
120	126	1	nuclei	117
123	126	1	nuclei	120
125	126	1	nuclei	124
134	126	1	nuclei	126
146	126	1	nuclei	134
135	126	1	nuclei	135
139	126	1	nuclei	142
140	126	1	nuclei	144
143	126	1	nuclei	146
155	126	1	nuclei	148
151	126	1	nuclei	151
141	126	1	nuclei	154
154	126	1	nuclei	158
160	126	1	nuclei	162
162	126	1	nuclei	164
164	126	1	nuclei	167
156	126	1	nuclei	168
166	126	1	nuclei	169
7	126	1	nuclei	173
45	127	0	nuclei	7
86	127	0	nuclei	13
47	127	0	nuclei	19
12	127	0	nuclei	23
32	127	0	nuclei	25
83	127	0	nuclei	28
140	127	0	nuclei	32
154	127	0	nuclei	36
74	127	0	nuclei	37
26	127	0	nuclei	40
90	127	0	nuclei	42
118	127	0	nuclei	43
141	127	0	nuclei	44
142	127	0	nuclei	46
169	127	0	nuclei	47
30	127	0	nuclei	50
31	127	0	nuclei	51
34	127	0	nuclei	52
60	127	0	nuclei	54
112	127	0	nuclei	56
168	127	0	nuclei	59
25	127	0	nuclei	61
49	127	0	nuclei	63
77	127	0	nuclei	68
166	127	0	nuclei	69
103	127	0	nuclei	76
160	127	0	nuclei	79
46	127	0	nuclei	81
40	127	0	nuclei	86
106	127	0	nuclei	87
116	127	0	nuclei	88
73	127	0	nuclei	90
98	127	0	nuclei	91
93	127	0	nuclei	92
152	127	0	nuclei	93
161	127	0	nuclei	94
156	127	0	nuclei	95
22	127	0	nuclei	97
82	127	0	nuclei	98
121	127	0	nuclei	103
54	127	0	nuclei	104
69	127	0	nuclei	105
110	127	0	nuclei	106
17	127	0	nuclei	107
65	127	0	nuclei	109
38	127	0	nuclei	115
48	127	0	nuclei	116
64	127	0	nuclei	118
68	127	0	nuclei	119
135	127	0	nuclei	120
21	127	0	nuclei	122
57	127	0	nuclei	125
81	127	0	nuclei	128
150	127	0	nuclei	129
5	127	0	nuclei	130
27	127	0	nuclei	132
92	127	0	nuclei	133
120	127	0	nuclei	135
23	127	0	nuclei	137
132	127	0	nuclei	141
67	127	0	nuclei	145
91	127	0	nuclei	146
15	127	0	nuclei	147
43	127	0	nuclei	148
145	127	0	nuclei	150
42	127	0	nuclei	155
13	127	0	nuclei	157
52	127	0	nuclei	158
33	127	0	nuclei	165
36	127	0	nuclei	166
66	127	0	nuclei	167
119	127	0	nuclei	170
19	127	0	nuclei	173
79	127	0	nuclei	174
170	127	0	nuclei	176
2	127	1	nuclei	3
3	127	1	nuclei	4
5	127	1	nuclei	5
8	127	1	nuclei	8
21	127	1	nuclei	9
22	127	1	nuclei	10
10	127	1	nuclei	11
12	127	1	nuclei	13
14	127	1	nuclei	15
16	127	1	nuclei	16
17	127	1	nuclei	17
18	127	1	nuclei	18
19	127	1	nuclei	19
20	127	1	nuclei	20
11	127	1	nuclei	21
23	127	1	nuclei	22
15	127	1	nuclei	23
25	127	1	nuclei	25
26	127	1	nuclei	26
27	127	1	nuclei	27
31	127	1	nuclei	28
29	127	1	nuclei	29
30	127	1	nuclei	30
32	127	1	nuclei	31
41	127	1	nuclei	32
33	127	1	nuclei	33
34	127	1	nuclei	34
35	127	1	nuclei	35
36	127	1	nuclei	36
39	127	1	nuclei	38
40	127	1	nuclei	39
28	127	1	nuclei	40
47	127	1	nuclei	41
43	127	1	nuclei	42
44	127	1	nuclei	43
49	127	1	nuclei	44
45	127	1	nuclei	45
38	127	1	nuclei	46
46	127	1	nuclei	47
42	127	1	nuclei	49
48	127	1	nuclei	50
51	127	1	nuclei	52
52	127	1	nuclei	53
53	127	1	nuclei	54
54	127	1	nuclei	55
57	127	1	nuclei	57
58	127	1	nuclei	58
59	127	1	nuclei	59
60	127	1	nuclei	60
61	127	1	nuclei	61
62	127	1	nuclei	62
70	127	1	nuclei	63
63	127	1	nuclei	64
55	127	1	nuclei	65
64	127	1	nuclei	66
65	127	1	nuclei	67
73	127	1	nuclei	68
66	127	1	nuclei	69
67	127	1	nuclei	70
72	127	1	nuclei	72
74	127	1	nuclei	73
83	127	1	nuclei	74
75	127	1	nuclei	75
68	127	1	nuclei	76
69	127	1	nuclei	77
76	127	1	nuclei	78
77	127	1	nuclei	79
79	127	1	nuclei	81
80	127	1	nuclei	82
81	127	1	nuclei	83
82	127	1	nuclei	84
91	127	1	nuclei	85
95	127	1	nuclei	87
86	127	1	nuclei	88
87	127	1	nuclei	89
90	127	1	nuclei	90
101	127	1	nuclei	91
92	127	1	nuclei	92
94	127	1	nuclei	93
98	127	1	nuclei	96
99	127	1	nuclei	98
102	127	1	nuclei	102
96	127	1	nuclei	105
105	127	1	nuclei	106
106	127	1	nuclei	107
107	127	1	nuclei	108
108	127	1	nuclei	109
120	127	1	nuclei	110
110	127	1	nuclei	111
121	127	1	nuclei	112
112	127	1	nuclei	114
113	127	1	nuclei	115
114	127	1	nuclei	116
115	127	1	nuclei	117
116	127	1	nuclei	118
130	127	1	nuclei	119
117	127	1	nuclei	120
118	127	1	nuclei	121
119	127	1	nuclei	122
122	127	1	nuclei	123
111	127	1	nuclei	124
124	127	1	nuclei	126
126	127	1	nuclei	128
136	127	1	nuclei	131
131	127	1	nuclei	132
132	127	1	nuclei	133
133	127	1	nuclei	134
146	127	1	nuclei	135
135	127	1	nuclei	137
137	127	1	nuclei	139
138	127	1	nuclei	140
149	127	1	nuclei	142
142	127	1	nuclei	144
140	127	1	nuclei	145
144	127	1	nuclei	147
145	127	1	nuclei	148
151	127	1	nuclei	151
141	127	1	nuclei	152
155	127	1	nuclei	154
157	127	1	nuclei	155
158	127	1	nuclei	156
153	127	1	nuclei	157
160	127	1	nuclei	159
161	127	1	nuclei	160
162	127	1	nuclei	161
154	127	1	nuclei	163
164	127	1	nuclei	164
166	127	1	nuclei	166
169	127	1	nuclei	168
168	127	1	nuclei	169
170	127	1	nuclei	170
7	127	1	nuclei	171
171	127	1	nuclei	172
0	129	0	nuclei	121
5	129	0	nuclei	129
6	129	0	nuclei	128
7	129	0	nuclei	84
10	129	0	nuclei	168
12	129	0	nuclei	18
17	129	0	nuclei	109
18	129	0	nuclei	60
19	129	0	nuclei	169
21	129	0	nuclei	105
22	129	0	nuclei	92
25	129	0	nuclei	62
26	129	0	nuclei	38
27	129	0	nuclei	131
30	129	0	nuclei	43
31	129	0	nuclei	48
33	129	0	nuclei	170
36	129	0	nuclei	161
38	129	0	nuclei	112
39	129	0	nuclei	113
40	129	0	nuclei	81
41	129	0	nuclei	13
42	129	0	nuclei	151
44	129	0	nuclei	106
45	129	0	nuclei	171
46	129	0	nuclei	66
47	129	0	nuclei	14
51	129	0	nuclei	1
52	129	0	nuclei	155
53	129	0	nuclei	98
55	129	0	nuclei	156
59	129	0	nuclei	64
60	129	0	nuclei	44
63	129	0	nuclei	15
65	129	0	nuclei	115
66	129	0	nuclei	162
67	129	0	nuclei	140
70	129	0	nuclei	22
71	129	0	nuclei	28
73	129	0	nuclei	85
74	129	0	nuclei	45
76	129	0	nuclei	86
79	129	0	nuclei	173
80	129	0	nuclei	172
81	129	0	nuclei	123
82	129	0	nuclei	95
83	129	0	nuclei	23
87	129	0	nuclei	174
90	129	0	nuclei	40
91	129	0	nuclei	141
92	129	0	nuclei	132
94	129	0	nuclei	74
96	129	0	nuclei	7
98	129	0	nuclei	87
103	129	0	nuclei	69
104	129	0	nuclei	29
110	129	0	nuclei	107
112	129	0	nuclei	53
113	129	0	nuclei	33
116	129	0	nuclei	90
117	129	0	nuclei	50
118	129	0	nuclei	41
120	129	0	nuclei	119
126	129	0	nuclei	153
131	129	0	nuclei	19
132	129	0	nuclei	136
135	129	0	nuclei	103
141	129	0	nuclei	42
142	129	0	nuclei	54
144	129	0	nuclei	16
148	129	0	nuclei	144
153	129	0	nuclei	3
154	129	0	nuclei	34
155	129	0	nuclei	12
156	129	0	nuclei	89
158	129	0	nuclei	36
159	129	0	nuclei	27
160	129	0	nuclei	83
161	129	0	nuclei	77
166	129	0	nuclei	58
167	129	0	nuclei	59
168	129	0	nuclei	61
169	129	0	nuclei	46
170	129	0	nuclei	175
0	129	1	nuclei	0
1	129	1	nuclei	165
3	129	1	nuclei	1
5	129	1	nuclei	3
6	129	1	nuclei	4
8	129	1	nuclei	14
10	129	1	nuclei	7
11	129	1	nuclei	19
12	129	1	nuclei	8
13	129	1	nuclei	9
14	129	1	nuclei	10
15	129	1	nuclei	21
16	129	1	nuclei	11
17	129	1	nuclei	12
18	129	1	nuclei	13
19	129	1	nuclei	16
21	129	1	nuclei	17
22	129	1	nuclei	6
23	129	1	nuclei	20
24	129	1	nuclei	22
25	129	1	nuclei	23
26	129	1	nuclei	24
27	129	1	nuclei	33
29	129	1	nuclei	18
30	129	1	nuclei	27
31	129	1	nuclei	26
33	129	1	nuclei	29
34	129	1	nuclei	30
35	129	1	nuclei	40
36	129	1	nuclei	42
37	129	1	nuclei	32
38	129	1	nuclei	34
39	129	1	nuclei	35
40	129	1	nuclei	36
41	129	1	nuclei	44
43	129	1	nuclei	38
44	129	1	nuclei	39
45	129	1	nuclei	31
46	129	1	nuclei	43
47	129	1	nuclei	45
49	129	1	nuclei	48
50	129	1	nuclei	49
51	129	1	nuclei	56
55	129	1	nuclei	62
59	129	1	nuclei	55
60	129	1	nuclei	58
61	129	1	nuclei	59
62	129	1	nuclei	52
63	129	1	nuclei	60
65	129	1	nuclei	63
66	129	1	nuclei	64
67	129	1	nuclei	65
68	129	1	nuclei	66
70	129	1	nuclei	68
71	129	1	nuclei	69
73	129	1	nuclei	71
74	129	1	nuclei	72
76	129	1	nuclei	75
79	129	1	nuclei	79
80	129	1	nuclei	80
81	129	1	nuclei	82
82	129	1	nuclei	83
89	129	1	nuclei	88
90	129	1	nuclei	96
92	129	1	nuclei	91
97	129	1	nuclei	94
98	129	1	nuclei	95
99	129	1	nuclei	109
100	129	1	nuclei	97
102	129	1	nuclei	99
104	129	1	nuclei	104
106	129	1	nuclei	107
107	129	1	nuclei	108
110	129	1	nuclei	110
111	129	1	nuclei	120
112	129	1	nuclei	112
114	129	1	nuclei	113
116	129	1	nuclei	114
117	129	1	nuclei	115
118	129	1	nuclei	128
120	129	1	nuclei	118
122	129	1	nuclei	119
125	129	1	nuclei	123
126	129	1	nuclei	131
127	129	1	nuclei	124
128	129	1	nuclei	125
129	129	1	nuclei	126
130	129	1	nuclei	127
131	129	1	nuclei	135
132	129	1	nuclei	129
134	129	1	nuclei	130
135	129	1	nuclei	133
136	129	1	nuclei	134
138	129	1	nuclei	144
140	129	1	nuclei	149
141	129	1	nuclei	150
142	129	1	nuclei	137
143	129	1	nuclei	138
144	129	1	nuclei	139
145	129	1	nuclei	140
147	129	1	nuclei	142
148	129	1	nuclei	155
149	129	1	nuclei	136
151	129	1	nuclei	146
152	129	1	nuclei	147
155	129	1	nuclei	154
158	129	1	nuclei	158
160	129	1	nuclei	160
161	129	1	nuclei	161
163	129	1	nuclei	162
164	129	1	nuclei	163
166	129	1	nuclei	166
168	129	1	nuclei	168
169	129	1	nuclei	169
170	129	1	nuclei	170
171	129	1	nuclei	172
6	130	0	nuclei	120
12	130	0	nuclei	7
16	130	0	nuclei	121
19	130	0	nuclei	171
22	130	0	nuclei	95
27	130	0	nuclei	131
38	130	0	nuclei	114
42	130	0	nuclei	159
45	130	0	nuclei	173
46	130	0	nuclei	75
52	130	0	nuclei	156
59	130	0	nuclei	65
65	130	0	nuclei	108
68	130	0	nuclei	129
70	130	0	nuclei	22
71	130	0	nuclei	28
73	130	0	nuclei	86
78	130	0	nuclei	15
81	130	0	nuclei	128
90	130	0	nuclei	38
96	130	0	nuclei	6
98	130	0	nuclei	88
99	130	0	nuclei	25
103	130	0	nuclei	71
110	130	0	nuclei	111
116	130	0	nuclei	93
126	130	0	nuclei	152
132	130	0	nuclei	148
140	130	0	nuclei	34
142	130	0	nuclei	45
152	130	0	nuclei	81
155	130	0	nuclei	11
156	130	0	nuclei	91
160	130	0	nuclei	72
168	130	0	nuclei	61
0	130	1	nuclei	0
5	130	1	nuclei	13
6	130	1	nuclei	6
10	130	1	nuclei	11
12	130	1	nuclei	21
15	130	1	nuclei	25
16	130	1	nuclei	7
17	130	1	nuclei	14
19	130	1	nuclei	17
22	130	1	nuclei	10
23	130	1	nuclei	24
25	130	1	nuclei	26
26	130	1	nuclei	36
27	130	1	nuclei	28
35	130	1	nuclei	44
36	130	1	nuclei	46
38	130	1	nuclei	38
39	130	1	nuclei	39
40	130	1	nuclei	40
45	130	1	nuclei	37
46	130	1	nuclei	47
59	130	1	nuclei	54
65	130	1	nuclei	66
68	130	1	nuclei	70
73	130	1	nuclei	76
74	130	1	nuclei	67
76	130	1	nuclei	78
77	130	1	nuclei	80
81	130	1	nuclei	83
85	130	1	nuclei	79
89	130	1	nuclei	89
90	130	1	nuclei	98
99	130	1	nuclei	109
102	130	1	nuclei	102
106	130	1	nuclei	95
110	130	1	nuclei	110
111	130	1	nuclei	112
116	130	1	nuclei	117
118	130	1	nuclei	138
122	130	1	nuclei	122
129	130	1	nuclei	130
132	130	1	nuclei	133
136	130	1	nuclei	132
141	130	1	nuclei	151
142	130	1	nuclei	142
143	130	1	nuclei	143
144	130	1	nuclei	144
149	130	1	nuclei	140
152	130	1	nuclei	150
154	130	1	nuclei	167
155	130	1	nuclei	157
158	130	1	nuclei	163
160	130	1	nuclei	165
164	130	1	nuclei	169
168	130	1	nuclei	2
171	130	1	nuclei	174
19	131	0	nuclei	177
38	131	0	nuclei	116
40	131	0	nuclei	83
45	131	0	nuclei	178
46	131	0	nuclei	70
65	131	0	nuclei	106
68	131	0	nuclei	118
98	131	0	nuclei	87
99	131	0	nuclei	25
106	131	0	nuclei	84
111	131	0	nuclei	57
115	131	0	nuclei	108
130	131	0	nuclei	85
140	131	0	nuclei	38
155	131	0	nuclei	4
156	131	0	nuclei	92
170	131	0	nuclei	171
15	131	1	nuclei	23
19	131	1	nuclei	18
38	131	1	nuclei	36
40	131	1	nuclei	26
46	131	1	nuclei	43
50	131	1	nuclei	49
79	131	1	nuclei	79
92	131	1	nuclei	96
99	131	1	nuclei	105
102	131	1	nuclei	99
111	131	1	nuclei	106
115	131	1	nuclei	111
132	131	1	nuclei	124
140	131	1	nuclei	138
154	131	1	nuclei	162
156	131	1	nuclei	155
160	131	1	nuclei	161
