id	x	y	z
0	456.4393615722656	1295.136962890625	6.362146854400635
1	488.07037353515625	1274.1414794921875	6.7793869972229
2	478.5323181152344	1233.000244140625	8.618062973022461
3	334.97357177734375	1283.39453125	7.579648494720459
4	441.645751953125	1351.6964111328125	7.6349873542785645
5	507.32672119140625	1314.4534912109375	8.581912994384766
6	347.2283630371094	1340.391357421875	8.797687530517578
7	413.3823547363281	1378.7310791015625	10.417510986328125
8	392.5062255859375	1155.1339111328125	10.801765441894531
9	522.827392578125	1249.0535888671875	10.478109359741211
10	485.7149353027344	1361.15771484375	12.229278564453125
11	514.6947937011719	1316.087890625	13.241207122802734
12	311.32794189453125	1330.0875244140625	13.263171195983887
13	371.5536804199219	1384.279296875	13.342508316040039
14	500.3182067871094	1167.1287841796875	14.138077735900879
15	370.0437927246094	1210.9776611328125	14.273859024047852
16	348.6515197753906	1243.0858154296875	13.989261627197266
17	293.3212890625	1272.6485595703125	14.368260383605957
18	417.6518249511719	1293.131103515625	14.132213592529297
19	425.0484924316406	1116.4573974609375	15.008318901062012
20	373.7624816894531	1122.48583984375	15.256197929382324
21	317.1560974121094	1160.1368408203125	14.595385551452637
22	489.42352294921875	1375.9837646484375	15.342961311340332
23	440.7515563964844	1386.910400390625	14.779022216796875
24	378.0979919433594	1288.7296142578125	16.68388557434082
25	408.08197021484375	1323.1905517578125	17.00385284423828
26	380.32684326171875	1087.813232421875	18.493268966674805
27	356.022216796875	1375.53564453125	17.933032989501953
28	537.5791625976562	1133.3521728515625	18.941360473632812
29	274.8273010253906	1212.174072265625	19.091283798217773
30	455.3778991699219	1255.7261962890625	18.880977630615234
31	536.9995727539062	1298.3975830078125	18.742286682128906
32	306.437255859375	1341.4000244140625	18.737550735473633
33	452.7279968261719	1388.3905029296875	19.131126403808594
34	346.4786376953125	1094.2967529296875	19.641231536865234
35	306.7851867675781	1117.021484375	19.96965789794922
36	432.3572998046875	1189.3572998046875	20.41852378845215
37	543.97802734375	1206.7672119140625	19.59237289428711
38	368.7059326171875	1264.58251953125	19.765369415283203
39	432.5445556640625	1039.4898681640625	21.831724166870117
40	510.3968811035156	1051.755859375	22.08633804321289
41	283.87249755859375	1253.7740478515625	21.56232452392578
