id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	553	2	all	56
1	553	2	all	1
27	553	2	all	28
8	553	2	all	8
79	553	2	all	81
43	553	0	all	28
66	553	2	all	63
59	553	2	all	60
0	553	2	all	0
38	553	2	all	37
78	553	1	all	38
26	553	2	all	27
39	553	2	all	39
54	553	2	all	54
19	553	2	all	20
42	553	2	all	41
23	553	2	all	25
3	553	0	all	76
22	553	2	all	24
69	553	2	all	69
77	553	1	all	50
46	553	0	all	15
33	553	2	all	32
73	553	2	all	74
71	553	2	all	71
83	553	2	all	85
5	553	2	all	5
31	553	2	all	31
11	553	2	all	12
12	553	2	all	14
48	553	2	all	46
21	553	2	all	23
74	553	2	all	75
6	553	2	all	7
47	553	2	all	51
67	553	2	all	70
34	553	2	all	38
17	553	2	all	19
4	553	2	all	3
55	553	2	all	55
50	553	2	all	52
9	553	2	all	10
7	553	2	all	6
45	553	2	all	45
65	553	2	all	66
35	553	2	all	34
16	553	2	all	18
9	560	2	all	8
47	560	2	all	51
4	560	2	all	2
43	560	1	all	51
7	560	2	all	7
8	560	2	all	10
16	560	2	all	16
55	560	2	all	55
41	560	2	all	42
77	560	2	all	83
24	560	0	all	40
26	560	1	all	69
69	560	1	all	21
57	560	0	all	23
66	560	2	all	68
76	560	2	all	80
17	560	0	all	35
45	560	2	all	48
0	560	2	all	0
59	560	2	all	63
78	560	2	all	86
64	560	2	all	62
56	560	0	all	48
50	560	2	all	52
52	560	1	all	13
60	560	2	all	60
37	560	2	all	38
1	560	2	all	1
13	560	1	all	72
36	560	2	all	34
31	560	2	all	31
42	560	2	all	41
83	560	2	all	89
65	560	2	all	64
21	560	2	all	24
6	560	2	all	6
27	560	1	all	79
74	560	1	all	41
33	560	2	all	33
15	560	2	all	17
67	560	2	all	70
25	556	2	all	24
46	556	0	all	15
37	556	0	all	45
36	556	2	all	34
35	556	2	all	33
14	556	2	all	14
24	556	2	all	21
39	556	2	all	37
1	556	2	all	1
40	556	2	all	39
52	556	2	all	52
7	556	2	all	7
16	556	2	all	17
83	556	2	all	85
60	556	2	all	61
53	556	2	all	49
61	556	2	all	62
11	556	2	all	10
20	556	2	all	19
69	556	1	all	20
48	556	2	all	50
55	556	2	all	53
79	556	2	all	82
17	556	2	all	13
2	556	2	all	3
47	556	2	all	48
42	556	2	all	38
66	556	2	all	65
33	556	2	all	31
34	556	2	all	32
27	556	2	all	27
13	556	1	all	74
26	556	2	all	25
31	556	2	all	26
54	556	2	all	54
4	556	2	all	4
12	556	2	all	11
43	556	0	all	26
78	556	1	all	37
70	556	2	all	71
77	556	1	all	55
75	556	2	all	75
59	556	2	all	60
44	556	2	all	42
21	556	2	all	20
67	556	2	all	68
45	556	2	all	45
15	556	2	all	15
9	556	2	all	9
71	556	2	all	72
64	556	2	all	59
6	556	2	all	6
41	556	2	all	40
50	556	2	all	51
0	556	2	all	0
8	556	2	all	8
3	556	2	all	2
23	556	2	all	23
79	558	2	all	84
67	558	2	all	72
4	558	2	all	3
24	558	0	all	43
74	558	2	all	79
9	558	2	all	9
65	558	2	all	69
14	558	2	all	17
57	558	2	all	60
46	558	2	all	49
42	558	2	all	41
55	558	2	all	56
73	558	2	all	77
7	558	2	all	5
21	558	2	all	21
60	558	2	all	66
20	558	0	all	58
34	558	2	all	33
15	558	2	all	18
71	558	1	all	67
0	558	2	all	0
26	558	2	all	24
75	558	2	all	78
27	558	2	all	25
43	558	1	all	55
48	558	2	all	47
78	558	1	all	33
83	558	2	all	87
37	558	0	all	51
13	558	2	all	13
28	558	2	all	28
66	558	2	all	70
6	558	2	all	6
1	558	0	all	60
69	558	1	all	20
59	558	2	all	64
53	558	2	all	57
33	558	2	all	32
47	558	2	all	50
36	558	2	all	36
35	558	2	all	34
49	558	2	all	52
50	558	2	all	53
17	558	2	all	16
11	558	2	all	11
77	558	2	all	81
2	558	2	all	2
44	558	2	all	42
39	558	2	all	35
16	558	2	all	15
53	557	2	all	55
5	557	2	all	5
22	557	0	all	68
11	557	0	all	41
44	557	2	all	43
59	557	1	all	45
34	557	2	all	38
42	557	2	all	40
13	557	2	all	14
74	557	0	all	5
67	557	2	all	69
50	557	2	all	51
78	557	1	all	35
20	557	0	all	51
64	557	2	all	61
7	557	2	all	7
70	557	2	all	72
46	557	2	all	49
35	557	2	all	34
66	557	2	all	67
37	557	2	all	36
39	557	2	all	39
51	557	2	all	52
27	557	2	all	27
79	557	1	all	41
69	557	1	all	21
40	557	2	all	41
17	557	2	all	17
25	557	2	all	25
16	557	2	all	16
47	557	2	all	50
83	557	0	all	2
36	557	2	all	35
0	557	2	all	0
21	557	2	all	22
33	557	2	all	33
6	557	2	all	6
73	557	2	all	74
12	557	2	all	13
4	557	2	all	2
8	557	2	all	8
77	557	2	all	79
52	557	2	all	53
41	557	2	all	42
76	557	1	all	9
48	557	2	all	48
55	557	2	all	54
73	559	1	all	66
15	559	2	all	16
37	559	0	all	52
4	559	2	all	4
83	559	2	all	85
50	559	2	all	48
46	559	1	all	21
20	559	0	all	54
3	559	0	all	77
69	559	1	all	22
77	559	2	all	79
17	559	0	all	37
66	559	2	all	65
55	559	2	all	51
57	559	1	all	56
24	559	2	all	22
56	559	0	all	50
47	559	2	all	46
21	559	2	all	21
43	559	1	all	55
31	559	2	all	28
78	559	2	all	82
11	559	2	all	9
36	559	2	all	34
33	559	2	all	29
65	559	2	all	63
0	559	2	all	0
75	559	2	all	74
60	559	2	all	56
52	559	2	all	49
54	559	2	all	53
34	559	2	all	31
67	559	2	all	68
16	559	2	all	15
44	559	2	all	39
1	559	2	all	1
53	559	2	all	52
