id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
156	771	0	TEST4	45
179	771	0	TEST4	83
185	771	0	TEST4	100
123	771	0	TEST4	19
209	771	0	TEST4	126
142	771	0	TEST4	82
174	771	0	TEST4	127
111	771	0	TEST4	13
176	771	0	TEST4	41
126	771	0	TEST4	48
151	771	0	TEST4	28
96	771	0	TEST4	9
137	771	0	TEST4	22
161	771	0	TEST4	43
132	771	0	TEST4	44
97	771	0	TEST4	24
104	771	0	TEST4	33
115	771	0	TEST4	34
62	771	0	TEST4	29
182	771	0	TEST4	53
175	771	0	TEST4	85
202	771	0	TEST4	119
204	771	0	TEST4	146
183	771	0	TEST4	64
162	771	0	TEST4	75
203	771	0	TEST4	112
190	771	0	TEST4	97
189	771	0	TEST4	128
131	771	0	TEST4	70
136	771	0	TEST4	88
148	771	0	TEST4	110
106	771	0	TEST4	59
152	771	0	TEST4	99
80	771	0	TEST4	67
36	771	0	TEST4	125
15	771	0	TEST4	55
112	771	0	TEST4	95
2	771	0	TEST4	113
171	771	2	TEST4	179
142	771	2	TEST4	143
96	771	2	TEST4	203
168	771	2	TEST4	204
132	771	2	TEST4	177
115	771	2	TEST4	175
53	771	2	TEST4	199
97	771	2	TEST4	192
116	771	2	TEST4	145
62	771	2	TEST4	153
106	771	2	TEST4	142
203	771	2	TEST4	167
198	771	2	TEST4	185
190	771	2	TEST4	163
31	771	2	TEST4	176
75	771	2	TEST4	110
89	771	2	TEST4	96
98	771	2	TEST4	48
102	771	2	TEST4	74
155	771	2	TEST4	51
117	771	2	TEST4	21
20	771	2	TEST4	121
0	771	2	TEST4	178
128	771	2	TEST4	82
