id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	266	0	nuclei	17
28	266	0	nuclei	20
21	266	0	nuclei	22
22	266	0	nuclei	23
23	266	0	nuclei	24
24	266	0	nuclei	25
25	266	0	nuclei	26
26	266	0	nuclei	27
30	266	0	nuclei	30
31	266	0	nuclei	31
32	266	0	nuclei	32
33	266	0	nuclei	33
34	266	0	nuclei	34
36	266	0	nuclei	35
37	266	0	nuclei	36
48	266	0	nuclei	37
38	266	0	nuclei	38
40	266	0	nuclei	39
29	266	0	nuclei	41
44	266	0	nuclei	43
45	266	0	nuclei	44
47	266	0	nuclei	47
49	266	0	nuclei	48
39	266	0	nuclei	49
50	266	0	nuclei	51
52	266	0	nuclei	52
67	266	0	nuclei	53
53	266	0	nuclei	54
54	266	0	nuclei	56
55	266	0	nuclei	57
58	266	0	nuclei	59
51	266	0	nuclei	65
63	266	0	nuclei	66
65	266	0	nuclei	67
76	266	0	nuclei	69
68	266	0	nuclei	70
69	266	0	nuclei	71
70	266	0	nuclei	72
64	266	0	nuclei	73
73	266	0	nuclei	75
74	266	0	nuclei	76
77	266	0	nuclei	79
72	266	0	nuclei	80
78	266	0	nuclei	81
80	266	0	nuclei	82
82	266	0	nuclei	83
95	266	0	nuclei	84
86	266	0	nuclei	89
87	266	0	nuclei	91
88	266	0	nuclei	92
89	266	0	nuclei	93
91	266	0	nuclei	95
93	266	0	nuclei	96
94	266	0	nuclei	97
81	266	0	nuclei	98
83	266	0	nuclei	99
98	266	0	nuclei	102
100	266	0	nuclei	103
101	266	0	nuclei	104
104	266	0	nuclei	106
92	266	0	nuclei	107
106	266	0	nuclei	109
110	266	0	nuclei	112
109	266	0	nuclei	113
117	266	0	nuclei	114
114	266	0	nuclei	116
115	266	0	nuclei	117
108	266	0	nuclei	118
113	266	0	nuclei	121
118	266	0	nuclei	124
116	266	0	nuclei	125
119	266	0	nuclei	126
131	266	0	nuclei	128
123	266	0	nuclei	130
124	266	0	nuclei	131
126	266	0	nuclei	132
127	266	0	nuclei	133
129	266	0	nuclei	134
122	266	0	nuclei	138
133	266	0	nuclei	139
125	266	0	nuclei	140
139	266	0	nuclei	144
151	266	0	nuclei	145
141	266	0	nuclei	146
142	266	0	nuclei	147
144	266	0	nuclei	149
145	266	0	nuclei	150
135	266	0	nuclei	151
146	266	0	nuclei	152
154	266	0	nuclei	158
155	266	0	nuclei	159
156	266	0	nuclei	160
157	266	0	nuclei	162
158	266	0	nuclei	163
167	266	0	nuclei	164
165	266	0	nuclei	167
172	266	0	nuclei	168
166	266	0	nuclei	169
170	266	0	nuclei	170
162	266	0	nuclei	172
187	266	0	nuclei	175
173	266	0	nuclei	176
174	266	0	nuclei	177
175	266	0	nuclei	178
176	266	0	nuclei	179
178	266	0	nuclei	181
179	266	0	nuclei	182
180	266	0	nuclei	183
182	266	0	nuclei	185
183	266	0	nuclei	186
184	266	0	nuclei	187
186	266	0	nuclei	188
188	266	0	nuclei	189
189	266	0	nuclei	192
190	266	0	nuclei	193
14	266	1	nuclei	0
104	266	1	nuclei	5
135	266	1	nuclei	13
136	266	1	nuclei	23
24	266	1	nuclei	35
165	266	1	nuclei	44
42	266	1	nuclei	48
10	266	1	nuclei	67
112	266	1	nuclei	70
43	266	1	nuclei	83
188	266	1	nuclei	93
23	266	1	nuclei	103
153	266	1	nuclei	134
126	266	1	nuclei	137
87	266	1	nuclei	138
91	266	1	nuclei	139
0	266	1	nuclei	146
176	266	1	nuclei	153
187	266	1	nuclei	154
144	266	1	nuclei	168
1	266	1	nuclei	178
0	268	0	nuclei	0
1	268	0	nuclei	1
2	268	0	nuclei	2
4	268	0	nuclei	4
5	268	0	nuclei	5
7	268	0	nuclei	7
9	268	0	nuclei	8
11	268	0	nuclei	10
13	268	0	nuclei	13
14	268	0	nuclei	14
15	268	0	nuclei	15
19	268	0	nuclei	19
20	268	0	nuclei	20
21	268	0	nuclei	21
23	268	0	nuclei	11
24	268	0	nuclei	24
25	268	0	nuclei	25
27	268	0	nuclei	27
30	268	0	nuclei	29
32	268	0	nuclei	30
35	268	0	nuclei	33
36	268	0	nuclei	23
37	268	0	nuclei	34
38	268	0	nuclei	37
39	268	0	nuclei	36
42	268	0	nuclei	40
44	268	0	nuclei	41
45	268	0	nuclei	42
46	268	0	nuclei	43
47	268	0	nuclei	44
48	268	0	nuclei	35
49	268	0	nuclei	45
50	268	0	nuclei	38
51	268	0	nuclei	47
52	268	0	nuclei	48
54	268	0	nuclei	51
56	268	0	nuclei	63
62	268	0	nuclei	46
63	268	0	nuclei	58
66	268	0	nuclei	61
69	268	0	nuclei	65
70	268	0	nuclei	55
72	268	0	nuclei	67
74	268	0	nuclei	64
76	268	0	nuclei	69
77	268	0	nuclei	71
78	268	0	nuclei	88
79	268	0	nuclei	73
80	268	0	nuclei	74
81	268	0	nuclei	76
83	268	0	nuclei	79
85	268	0	nuclei	81
86	268	0	nuclei	82
87	268	0	nuclei	70
88	268	0	nuclei	84
89	268	0	nuclei	85
91	268	0	nuclei	86
94	268	0	nuclei	75
99	268	0	nuclei	92
100	268	0	nuclei	104
101	268	0	nuclei	93
104	268	0	nuclei	97
105	268	0	nuclei	109
106	268	0	nuclei	99
107	268	0	nuclei	102
110	268	0	nuclei	95
111	268	0	nuclei	116
114	268	0	nuclei	100
115	268	0	nuclei	111
116	268	0	nuclei	112
119	268	0	nuclei	113
122	268	0	nuclei	119
123	268	0	nuclei	120
125	268	0	nuclei	123
126	268	0	nuclei	124
127	268	0	nuclei	125
130	268	0	nuclei	128
132	268	0	nuclei	134
133	268	0	nuclei	121
135	268	0	nuclei	136
137	268	0	nuclei	137
138	268	0	nuclei	130
139	268	0	nuclei	139
141	268	0	nuclei	135
142	268	0	nuclei	141
143	268	0	nuclei	142
146	268	0	nuclei	144
148	268	0	nuclei	155
149	268	0	nuclei	156
150	268	0	nuclei	138
153	268	0	nuclei	149
154	268	0	nuclei	150
155	268	0	nuclei	152
156	268	0	nuclei	151
157	268	0	nuclei	153
158	268	0	nuclei	154
161	268	0	nuclei	145
162	268	0	nuclei	159
165	268	0	nuclei	170
166	268	0	nuclei	161
167	268	0	nuclei	164
169	268	0	nuclei	166
170	268	0	nuclei	168
172	268	0	nuclei	171
173	268	0	nuclei	172
174	268	0	nuclei	173
176	268	0	nuclei	163
177	268	0	nuclei	175
179	268	0	nuclei	176
181	268	0	nuclei	177
182	268	0	nuclei	178
183	268	0	nuclei	167
185	268	0	nuclei	181
186	268	0	nuclei	182
187	268	0	nuclei	183
189	268	0	nuclei	184
1	268	1	nuclei	180
4	268	1	nuclei	42
14	268	1	nuclei	0
55	268	1	nuclei	145
87	268	1	nuclei	150
88	268	1	nuclei	169
89	268	1	nuclei	19
104	268	1	nuclei	1
112	268	1	nuclei	72
113	268	1	nuclei	58
119	268	1	nuclei	167
126	268	1	nuclei	149
135	268	1	nuclei	28
144	268	1	nuclei	165
149	268	1	nuclei	86
150	268	1	nuclei	125
154	268	1	nuclei	158
156	268	1	nuclei	64
158	268	1	nuclei	13
169	268	1	nuclei	57
176	268	1	nuclei	156
0	269	0	nuclei	0
4	269	0	nuclei	2
5	269	0	nuclei	3
9	269	0	nuclei	6
10	269	0	nuclei	7
12	269	0	nuclei	9
13	269	0	nuclei	10
14	269	0	nuclei	19
15	269	0	nuclei	12
20	269	0	nuclei	16
21	269	0	nuclei	27
23	269	0	nuclei	4
24	269	0	nuclei	11
30	269	0	nuclei	25
32	269	0	nuclei	26
33	269	0	nuclei	28
35	269	0	nuclei	31
39	269	0	nuclei	33
42	269	0	nuclei	35
45	269	0	nuclei	30
47	269	0	nuclei	37
48	269	0	nuclei	38
56	269	0	nuclei	48
63	269	0	nuclei	52
64	269	0	nuclei	53
69	269	0	nuclei	60
70	269	0	nuclei	61
72	269	0	nuclei	66
76	269	0	nuclei	58
77	269	0	nuclei	65
78	269	0	nuclei	68
79	269	0	nuclei	70
80	269	0	nuclei	71
81	269	0	nuclei	72
82	269	0	nuclei	73
86	269	0	nuclei	67
87	269	0	nuclei	79
88	269	0	nuclei	80
89	269	0	nuclei	81
91	269	0	nuclei	82
92	269	0	nuclei	94
97	269	0	nuclei	86
98	269	0	nuclei	87
101	269	0	nuclei	89
109	269	0	nuclei	99
111	269	0	nuclei	102
113	269	0	nuclei	103
114	269	0	nuclei	106
118	269	0	nuclei	114
119	269	0	nuclei	108
122	269	0	nuclei	116
123	269	0	nuclei	117
125	269	0	nuclei	111
127	269	0	nuclei	112
130	269	0	nuclei	121
132	269	0	nuclei	127
133	269	0	nuclei	118
138	269	0	nuclei	125
139	269	0	nuclei	135
142	269	0	nuclei	136
143	269	0	nuclei	137
144	269	0	nuclei	130
149	269	0	nuclei	140
150	269	0	nuclei	134
154	269	0	nuclei	145
155	269	0	nuclei	148
156	269	0	nuclei	147
157	269	0	nuclei	149
158	269	0	nuclei	138
165	269	0	nuclei	155
167	269	0	nuclei	160
170	269	0	nuclei	163
173	269	0	nuclei	168
174	269	0	nuclei	169
176	269	0	nuclei	150
177	269	0	nuclei	158
179	269	0	nuclei	170
181	269	0	nuclei	171
182	269	0	nuclei	172
183	269	0	nuclei	162
187	269	0	nuclei	174
188	269	0	nuclei	167
0	269	1	nuclei	143
1	269	1	nuclei	181
9	269	1	nuclei	180
12	269	1	nuclei	98
14	269	1	nuclei	0
63	269	1	nuclei	133
87	269	1	nuclei	148
89	269	1	nuclei	19
92	269	1	nuclei	41
130	269	1	nuclei	16
133	269	1	nuclei	63
144	269	1	nuclei	165
155	269	1	nuclei	62
165	269	1	nuclei	52
170	269	1	nuclei	82
176	269	1	nuclei	153
187	269	1	nuclei	152
188	269	1	nuclei	95
0	270	0	nuclei	0
4	270	0	nuclei	3
5	270	0	nuclei	4
9	270	0	nuclei	9
10	270	0	nuclei	11
12	270	0	nuclei	22
13	270	0	nuclei	12
21	270	0	nuclei	21
23	270	0	nuclei	5
24	270	0	nuclei	15
30	270	0	nuclei	29
33	270	0	nuclei	30
37	270	0	nuclei	34
42	270	0	nuclei	38
47	270	0	nuclei	49
48	270	0	nuclei	41
53	270	0	nuclei	45
63	270	0	nuclei	53
64	270	0	nuclei	54
69	270	0	nuclei	51
70	270	0	nuclei	60
72	270	0	nuclei	63
73	270	0	nuclei	64
74	270	0	nuclei	58
76	270	0	nuclei	65
78	270	0	nuclei	69
79	270	0	nuclei	70
80	270	0	nuclei	71
81	270	0	nuclei	73
83	270	0	nuclei	66
86	270	0	nuclei	68
87	270	0	nuclei	78
88	270	0	nuclei	79
89	270	0	nuclei	80
91	270	0	nuclei	82
92	270	0	nuclei	84
113	270	0	nuclei	92
119	270	0	nuclei	103
122	270	0	nuclei	113
123	270	0	nuclei	114
125	270	0	nuclei	106
132	270	0	nuclei	124
133	270	0	nuclei	126
138	270	0	nuclei	121
139	270	0	nuclei	122
142	270	0	nuclei	133
144	270	0	nuclei	128
148	270	0	nuclei	135
150	270	0	nuclei	131
153	270	0	nuclei	141
154	270	0	nuclei	154
156	270	0	nuclei	143
158	270	0	nuclei	129
165	270	0	nuclei	155
170	270	0	nuclei	151
174	270	0	nuclei	170
183	270	0	nuclei	162
186	270	0	nuclei	166
187	270	0	nuclei	172
4	270	1	nuclei	37
9	270	1	nuclei	167
12	270	1	nuclei	96
30	270	1	nuclei	175
42	270	1	nuclei	52
63	270	1	nuclei	120
87	270	1	nuclei	147
88	270	1	nuclei	173
89	270	1	nuclei	20
113	270	1	nuclei	60
125	270	1	nuclei	119
126	270	1	nuclei	145
144	270	1	nuclei	164
158	270	1	nuclei	17
