id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
128	197	1	nuclei	137
129	197	1	nuclei	138
130	197	1	nuclei	139
131	197	1	nuclei	141
132	197	1	nuclei	142
133	197	1	nuclei	143
135	197	1	nuclei	144
137	197	1	nuclei	146
138	197	1	nuclei	147
139	197	1	nuclei	148
141	197	1	nuclei	149
146	197	1	nuclei	154
147	197	1	nuclei	155
148	197	1	nuclei	156
149	197	1	nuclei	158
150	197	1	nuclei	160
152	197	1	nuclei	161
153	197	1	nuclei	162
154	197	1	nuclei	163
155	197	1	nuclei	164
156	197	1	nuclei	165
157	197	1	nuclei	157
158	197	1	nuclei	166
159	197	1	nuclei	167
160	197	1	nuclei	159
161	197	1	nuclei	168
162	197	1	nuclei	170
163	197	1	nuclei	171
164	197	1	nuclei	172
165	197	1	nuclei	173
166	197	1	nuclei	187
167	197	1	nuclei	174
169	197	1	nuclei	176
171	197	1	nuclei	177
173	197	1	nuclei	179
174	197	1	nuclei	181
175	197	1	nuclei	182
177	197	1	nuclei	184
179	197	1	nuclei	185
180	197	1	nuclei	188
181	197	1	nuclei	202
182	197	1	nuclei	203
184	197	1	nuclei	189
187	197	1	nuclei	192
188	197	1	nuclei	193
189	197	1	nuclei	195
192	197	1	nuclei	197
193	197	1	nuclei	198
194	197	1	nuclei	210
197	197	1	nuclei	200
200	197	1	nuclei	216
202	197	1	nuclei	209
203	197	1	nuclei	211
205	197	1	nuclei	214
207	197	1	nuclei	232
209	197	1	nuclei	219
210	197	1	nuclei	220
211	197	1	nuclei	221
213	197	1	nuclei	223
214	197	1	nuclei	224
215	197	1	nuclei	225
216	197	1	nuclei	226
218	197	1	nuclei	239
219	197	1	nuclei	228
220	197	1	nuclei	227
221	197	1	nuclei	229
223	197	1	nuclei	233
224	197	1	nuclei	234
225	197	1	nuclei	235
226	197	1	nuclei	1
227	197	1	nuclei	237
229	197	1	nuclei	238
230	197	1	nuclei	240
232	197	1	nuclei	242
0	198	0	nuclei	41
8	198	0	nuclei	95
10	198	0	nuclei	29
14	198	0	nuclei	217
29	198	0	nuclei	199
33	198	0	nuclei	61
36	198	0	nuclei	23
39	198	0	nuclei	222
73	198	0	nuclei	62
75	198	0	nuclei	3
89	198	0	nuclei	49
98	198	0	nuclei	232
118	198	0	nuclei	180
138	198	0	nuclei	26
142	198	0	nuclei	91
149	198	0	nuclei	50
154	198	0	nuclei	33
159	198	0	nuclei	27
164	198	0	nuclei	109
175	198	0	nuclei	192
176	198	0	nuclei	175
183	198	0	nuclei	52
194	198	0	nuclei	136
203	198	0	nuclei	142
214	198	0	nuclei	134
225	198	0	nuclei	40
227	198	0	nuclei	166
0	198	1	nuclei	0
1	198	1	nuclei	2
2	198	1	nuclei	3
3	198	1	nuclei	4
4	198	1	nuclei	5
5	198	1	nuclei	6
7	198	1	nuclei	9
8	198	1	nuclei	10
10	198	1	nuclei	14
11	198	1	nuclei	13
13	198	1	nuclei	15
14	198	1	nuclei	16
15	198	1	nuclei	17
19	198	1	nuclei	36
20	198	1	nuclei	7
22	198	1	nuclei	24
24	198	1	nuclei	41
25	198	1	nuclei	26
26	198	1	nuclei	29
29	198	1	nuclei	45
30	198	1	nuclei	18
32	198	1	nuclei	35
33	198	1	nuclei	21
34	198	1	nuclei	22
35	198	1	nuclei	37
36	198	1	nuclei	38
37	198	1	nuclei	28
38	198	1	nuclei	56
40	198	1	nuclei	48
41	198	1	nuclei	49
43	198	1	nuclei	61
47	198	1	nuclei	54
51	198	1	nuclei	59
53	198	1	nuclei	73
56	198	1	nuclei	66
59	198	1	nuclei	81
62	198	1	nuclei	72
64	198	1	nuclei	74
65	198	1	nuclei	64
67	198	1	nuclei	76
73	198	1	nuclei	71
74	198	1	nuclei	83
75	198	1	nuclei	96
76	198	1	nuclei	84
77	198	1	nuclei	97
87	198	1	nuclei	94
88	198	1	nuclei	82
90	198	1	nuclei	85
91	198	1	nuclei	108
94	198	1	nuclei	101
96	198	1	nuclei	104
99	198	1	nuclei	119
104	198	1	nuclei	113
105	198	1	nuclei	114
106	198	1	nuclei	115
112	198	1	nuclei	120
115	198	1	nuclei	112
117	198	1	nuclei	135
118	198	1	nuclei	116
121	198	1	nuclei	130
123	198	1	nuclei	133
124	198	1	nuclei	126
125	198	1	nuclei	136
129	198	1	nuclei	138
131	198	1	nuclei	141
132	198	1	nuclei	142
135	198	1	nuclei	146
137	198	1	nuclei	147
139	198	1	nuclei	134
141	198	1	nuclei	148
147	198	1	nuclei	144
149	198	1	nuclei	153
156	198	1	nuclei	163
158	198	1	nuclei	164
159	198	1	nuclei	177
161	198	1	nuclei	165
163	198	1	nuclei	167
164	198	1	nuclei	159
165	198	1	nuclei	170
166	198	1	nuclei	169
167	198	1	nuclei	172
169	198	1	nuclei	193
173	198	1	nuclei	178
179	198	1	nuclei	184
181	198	1	nuclei	201
182	198	1	nuclei	202
183	198	1	nuclei	185
189	198	1	nuclei	191
192	198	1	nuclei	194
193	198	1	nuclei	196
194	198	1	nuclei	214
195	198	1	nuclei	198
199	198	1	nuclei	218
202	198	1	nuclei	213
203	198	1	nuclei	215
206	198	1	nuclei	209
207	198	1	nuclei	230
208	198	1	nuclei	210
209	198	1	nuclei	219
210	198	1	nuclei	211
211	198	1	nuclei	220
214	198	1	nuclei	223
215	198	1	nuclei	224
218	198	1	nuclei	235
220	198	1	nuclei	226
221	198	1	nuclei	228
224	198	1	nuclei	231
225	198	1	nuclei	232
226	198	1	nuclei	1
227	198	1	nuclei	233
228	198	1	nuclei	234
229	198	1	nuclei	225
230	198	1	nuclei	236
232	198	1	nuclei	238
233	198	1	nuclei	240
0	199	0	nuclei	41
14	199	0	nuclei	226
21	199	0	nuclei	132
26	199	0	nuclei	52
33	199	0	nuclei	66
36	199	0	nuclei	25
40	199	0	nuclei	201
49	199	0	nuclei	9
50	199	0	nuclei	258
75	199	0	nuclei	4
85	199	0	nuclei	212
127	199	0	nuclei	48
129	199	0	nuclei	244
138	199	0	nuclei	38
149	199	0	nuclei	57
158	199	0	nuclei	71
159	199	0	nuclei	28
202	199	0	nuclei	217
207	199	0	nuclei	216
225	199	0	nuclei	40
0	199	1	nuclei	0
1	199	1	nuclei	2
3	199	1	nuclei	4
4	199	1	nuclei	5
5	199	1	nuclei	6
11	199	1	nuclei	13
14	199	1	nuclei	235
19	199	1	nuclei	33
22	199	1	nuclei	21
26	199	1	nuclei	26
32	199	1	nuclei	32
33	199	1	nuclei	20
34	199	1	nuclei	19
35	199	1	nuclei	34
36	199	1	nuclei	35
40	199	1	nuclei	45
43	199	1	nuclei	57
47	199	1	nuclei	51
51	199	1	nuclei	62
53	199	1	nuclei	68
59	199	1	nuclei	78
61	199	1	nuclei	80
63	199	1	nuclei	58
73	199	1	nuclei	65
74	199	1	nuclei	67
81	199	1	nuclei	87
83	199	1	nuclei	89
87	199	1	nuclei	100
88	199	1	nuclei	79
89	199	1	nuclei	92
99	199	1	nuclei	117
101	199	1	nuclei	110
106	199	1	nuclei	113
112	199	1	nuclei	118
117	199	1	nuclei	133
118	199	1	nuclei	114
121	199	1	nuclei	128
129	199	1	nuclei	135
131	199	1	nuclei	139
132	199	1	nuclei	140
139	199	1	nuclei	132
150	199	1	nuclei	153
152	199	1	nuclei	156
158	199	1	nuclei	166
161	199	1	nuclei	168
163	199	1	nuclei	171
165	199	1	nuclei	173
169	199	1	nuclei	194
173	199	1	nuclei	167
176	199	1	nuclei	181
179	199	1	nuclei	184
181	199	1	nuclei	186
182	199	1	nuclei	187
185	199	1	nuclei	190
189	199	1	nuclei	193
192	199	1	nuclei	209
194	199	1	nuclei	198
195	199	1	nuclei	183
200	199	1	nuclei	200
202	199	1	nuclei	212
211	199	1	nuclei	218
214	199	1	nuclei	220
215	199	1	nuclei	221
220	199	1	nuclei	225
224	199	1	nuclei	228
225	199	1	nuclei	229
226	199	1	nuclei	1
229	199	1	nuclei	223
230	199	1	nuclei	234
232	199	1	nuclei	236
