id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	369	2	all	16
10	369	2	all	10
26	369	2	all	26
8	369	2	all	7
16	369	2	all	15
1	369	2	all	1
20	369	1	all	7
15	369	2	all	14
9	369	2	all	9
13	369	2	all	11
28	369	2	all	27
3	369	0	all	38
29	369	2	all	28
4	369	2	all	5
12	369	1	all	23
9	371	2	all	6
24	371	2	all	21
8	371	2	all	4
5	371	2	all	3
29	371	2	all	24
20	371	1	all	7
13	371	2	all	8
15	371	1	all	13
3	371	2	all	2
9	372	2	all	7
8	372	2	all	6
20	372	2	all	18
3	372	2	all	2
5	372	2	all	4
13	372	2	all	10
1	370	2	all	1
5	370	2	all	4
10	370	1	all	7
16	370	2	all	14
8	370	2	all	5
20	370	2	all	19
29	370	2	all	27
13	370	2	all	9
9	370	2	all	7
24	370	2	all	23
15	370	1	all	14
17	370	2	all	15
29	366	2	all	30
12	366	2	all	14
15	366	1	all	18
5	366	1	all	22
20	366	2	all	24
9	366	2	all	10
4	366	2	all	5
28	366	2	all	31
8	366	2	all	9
1	366	2	all	2
12	363	0	all	18
10	363	0	all	13
1	363	0	all	40
29	367	2	all	33
15	367	2	all	16
5	367	2	all	4
20	367	1	all	8
16	367	2	all	17
9	367	2	all	9
13	367	1	all	25
28	367	1	all	4
8	367	2	all	8
17	367	2	all	18
1	367	2	all	1
12	364	0	all	17
25	364	2	all	24
