id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	933	1	all	57
34	933	1	all	37
47	933	1	all	48
10	933	1	all	12
1	933	1	all	1
19	933	1	all	24
21	933	1	all	27
6	933	1	all	6
71	933	1	all	70
28	933	1	all	32
63	933	0	all	33
33	933	1	all	35
3	933	1	all	2
39	933	1	all	41
43	933	1	all	45
48	933	1	all	46
41	933	1	all	44
23	933	1	all	28
50	933	1	all	49
65	933	1	all	66
18	933	1	all	21
40	933	1	all	42
22	933	1	all	23
68	933	1	all	67
17	933	1	all	20
7	933	1	all	7
51	933	1	all	51
49	933	1	all	50
61	933	1	all	61
24	933	1	all	25
20	933	1	all	22
8	933	1	all	9
37	933	2	all	59
15	933	1	all	17
52	933	1	all	52
14	933	1	all	16
32	933	0	all	44
5	933	1	all	5
13	933	1	all	15
12	933	1	all	14
38	933	1	all	40
70	933	0	all	47
2	933	1	all	3
16	933	1	all	19
60	933	1	all	60
25	931	1	all	28
34	931	1	all	36
47	931	1	all	48
10	931	1	all	14
1	931	0	all	39
19	931	1	all	25
21	931	2	all	73
6	931	1	all	8
33	931	1	all	32
67	931	1	all	69
3	931	1	all	3
39	931	1	all	41
43	931	1	all	46
41	931	2	all	45
50	931	1	all	51
65	931	1	all	68
18	931	1	all	19
40	931	1	all	42
22	931	1	all	24
68	931	1	all	70
7	931	1	all	9
51	931	1	all	53
61	931	1	all	63
26	931	1	all	31
8	931	1	all	10
37	931	1	all	39
15	931	1	all	16
52	931	1	all	54
32	931	0	all	44
13	931	0	all	34
12	931	1	all	15
70	931	0	all	48
47	929	1	all	53
10	929	1	all	17
1	929	1	all	1
19	929	2	all	6
21	929	2	all	72
6	929	1	all	8
63	929	0	all	37
33	929	1	all	37
3	929	1	all	3
39	929	1	all	44
43	929	0	all	60
41	929	2	all	45
50	929	1	all	55
65	929	1	all	68
54	929	0	all	76
18	929	1	all	24
40	929	1	all	45
22	929	1	all	27
68	929	1	all	69
17	929	0	all	29
11	929	1	all	16
51	929	1	all	56
20	929	1	all	25
44	929	0	all	50
35	929	1	all	42
37	929	1	all	41
14	929	2	all	41
32	929	1	all	36
5	929	1	all	7
13	929	0	all	38
12	929	1	all	18
38	929	1	all	43
70	929	1	all	70
2	929	1	all	4
60	929	1	all	63
25	932	1	all	26
62	932	1	all	61
34	932	1	all	34
47	932	1	all	45
10	932	1	all	10
1	932	2	all	1
19	932	1	all	17
28	932	1	all	29
63	932	0	all	33
33	932	1	all	32
3	932	1	all	3
43	932	1	all	43
41	932	2	all	45
50	932	1	all	48
65	932	1	all	63
18	932	1	all	16
40	932	1	all	38
22	932	1	all	21
68	932	1	all	64
