id	x	y	z
0	351.4947204589844	1382.635498046875	34.9952278137207
1	326.52081298828125	1273.9935302734375	36.42285919189453
2	430.2181091308594	1387.2662353515625	37.700626373291016
3	590.9813842773438	1159.5303955078125	39.27183151245117
4	389.6007080078125	1290.0223388671875	38.79875946044922
5	308.73272705078125	1425.854736328125	39.40582275390625
6	259.39857482910156	1380.5821533203125	41.30336380004883
7	651.8704223632812	1175.50341796875	41.658267974853516
8	326.9844665527344	1356.3052978515625	42.292869567871094
9	367.8464050292969	1425.5648193359375	42.05008316040039
10	583.7203369140625	1072.6944580078125	43.3514404296875
11	457.8201599121094	1412.6729736328125	42.839263916015625
12	327.2674560546875	1299.0572509765625	44.165164947509766
13	691.1002807617188	1080.5574951171875	45.156219482421875
14	312.3812561035156	1202.9012451171875	45.9993782043457
15	442.933349609375	1216.9013671875	45.80842971801758
16	659.5108032226562	1237.806640625	46.496665954589844
17	398.7993469238281	1265.089599609375	45.9542350769043
18	455.36016845703125	1285.4674072265625	45.96555709838867
19	267.4150390625	1315.9359130859375	45.813167572021484
20	285.57080078125	1394.044921875	47.27140426635742
21	537.4261474609375	1260.8846435546875	48.27192687988281
22	410.0068359375	1338.5203857421875	48.13100051879883
23	675.6483154296875	1027.8463134765625	48.894405364990234
24	643.9506225585938	1128.0550537109375	48.94941711425781
25	300.9964904785156	1251.4327392578125	49.400672912597656
26	492.261962890625	1122.8226318359375	50.474334716796875
27	394.0918884277344	1167.4864501953125	49.95035934448242
28	588.7667846679688	1323.119384765625	49.68888854980469
29	706.0563354492188	1070.6317138671875	50.52408218383789
30	503.3245544433594	1209.87890625	51.17678451538086
31	366.83636474609375	1386.4793701171875	50.87433624267578
32	567.9310302734375	991.484130859375	51.5481071472168
33	344.8262634277344	1221.84521484375	51.9253044128418
34	304.66162109375	1337.6055908203125	51.85440444946289
35	414.6606750488281	1110.26708984375	53.185791015625
36	508.9944152832031	1374.6009521484375	52.75553512573242
37	550.8400268554688	1286.4085693359375	53.89981460571289
38	380.451416015625	1298.2093505859375	54.449493408203125
39	481.572265625	1314.5421142578125	54.306556701660156
40	672.9933471679688	1150.234619140625	55.1126594543457
41	448.1709899902344	1274.2183837890625	56.20602035522461
42	529.4306030273438	1065.8883056640625	57.66119384765625
43	657.8007202148438	1184.586181640625	58.82146453857422
44	502.6897888183594	1248.512451171875	58.78922653198242
45	606.9935913085938	1155.70751953125	59.552188873291016
46	563.583251953125	1252.509765625	59.71213912963867
47	641.0157470703125	1063.7642822265625	61.02202606201172
