id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	350	0	all	17
25	350	1	all	23
34	350	1	all	30
42	350	2	all	22
7	350	2	all	39
9	350	1	all	8
11	350	0	all	6
15	350	1	all	15
20	350	0	all	30
2	350	1	all	2
18	350	2	all	25
10	350	0	all	20
13	350	2	all	34
30	350	1	all	28
38	348	0	all	8
12	348	1	all	9
8	348	2	all	41
9	348	1	all	8
10	348	1	all	10
28	348	1	all	27
22	348	1	all	21
43	348	0	all	25
42	348	2	all	22
18	348	2	all	27
15	348	1	all	14
5	348	2	all	30
30	348	1	all	28
0	348	1	all	0
2	348	1	all	2
13	348	1	all	12
33	348	0	all	31
17	348	1	all	17
49	348	0	all	33
8	346	2	all	47
10	346	0	all	19
7	346	1	all	7
12	346	1	all	11
44	346	1	all	43
39	346	1	all	39
35	346	1	all	34
30	346	1	all	29
23	346	1	all	19
1	346	1	all	1
5	346	0	all	4
37	346	2	all	43
43	346	1	all	42
42	346	0	all	27
13	346	1	all	12
2	346	1	all	2
22	346	1	all	22
9	346	2	all	22
34	346	1	all	33
11	346	0	all	6
17	346	1	all	17
40	346	1	all	40
18	346	2	all	28
0	346	1	all	0
25	346	1	all	24
41	346	1	all	41
15	346	1	all	14
11	349	2	all	31
8	349	1	all	4
13	349	1	all	10
9	349	2	all	18
25	349	1	all	21
35	349	2	all	10
42	349	0	all	27
10	349	1	all	7
49	349	1	all	43
0	349	2	all	30
18	349	1	all	16
41	349	1	all	37
15	349	1	all	13
39	349	1	all	36
5	349	1	all	5
46	347	0	all	15
33	347	2	all	12
8	347	1	all	5
7	347	0	all	1
28	347	1	all	26
41	347	1	all	36
22	347	1	all	20
38	347	0	all	8
9	347	2	all	21
34	347	1	all	31
17	347	1	all	16
20	347	0	all	30
5	347	0	all	4
43	347	0	all	25
35	347	1	all	32
39	347	1	all	35
0	347	1	all	0
12	347	1	all	8
42	347	2	all	25
10	347	1	all	9
37	347	2	all	41
15	347	1	all	13
0	343	1	all	0
37	343	1	all	37
46	343	1	all	46
8	343	2	all	43
9	343	1	all	9
11	343	2	all	34
12	343	1	all	12
43	343	0	all	25
10	343	1	all	10
20	343	0	all	29
33	343	0	all	30
40	343	1	all	38
30	343	1	all	29
28	343	1	all	30
18	343	1	all	18
34	343	1	all	35
1	343	1	all	1
42	343	0	all	27
38	343	1	all	39
15	343	1	all	16
17	343	0	all	23
13	343	1	all	13
22	343	1	all	22
41	343	1	all	42
0	341	2	all	30
37	341	0	all	12
46	341	1	all	46
9	341	1	all	9
11	341	2	all	32
12	341	1	all	12
43	341	1	all	43
2	341	1	all	2
20	341	0	all	28
33	341	1	all	32
28	341	1	all	29
18	341	2	all	24
34	341	1	all	35
44	341	1	all	44
1	341	1	all	1
42	341	0	all	26
38	341	1	all	40
25	341	2	all	16
13	341	1	all	13
22	341	1	all	22
41	341	1	all	39
0	344	2	all	31
37	344	0	all	11
46	344	1	all	46
8	344	1	all	8
9	344	1	all	9
11	344	0	all	4
12	344	1	all	12
43	344	1	all	43
10	344	1	all	10
33	344	0	all	32
40	344	1	all	40
28	344	1	all	30
18	344	1	all	15
5	344	1	all	6
34	344	1	all	35
44	344	2	all	34
1	344	1	all	1
42	344	2	all	24
38	344	1	all	38
25	344	1	all	25
15	344	1	all	16
13	344	1	all	13
35	344	1	all	36
39	344	1	all	39
22	344	1	all	17
41	344	1	all	41
0	342	1	all	0
37	342	2	all	40
46	342	1	all	44
12	342	1	all	11
43	342	1	all	41
33	342	1	all	32
18	342	1	all	14
5	342	1	all	5
34	342	1	all	33
1	342	1	all	1
42	342	0	all	27
25	342	2	all	17
15	342	1	all	15
39	342	1	all	38
41	342	1	all	39
0	340	2	all	30
37	340	2	all	39
46	340	1	all	44
9	340	1	all	7
43	340	0	all	24
10	340	1	all	8
20	340	1	all	19
33	340	1	all	30
18	340	1	all	15
34	340	1	all	31
1	340	1	all	0
42	340	2	all	22
17	340	1	all	14
13	340	1	all	11
22	340	1	all	21
