id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	967	1	all	1
3	967	0	all	68
56	967	1	all	58
28	967	1	all	29
4	967	1	all	3
10	967	1	all	9
18	967	1	all	18
42	967	1	all	46
7	967	1	all	6
43	967	1	all	42
24	967	1	all	20
6	967	1	all	5
25	967	1	all	21
70	967	1	all	74
61	967	1	all	62
65	967	1	all	66
68	967	1	all	70
57	967	0	all	55
41	967	1	all	45
5	967	1	all	4
8	967	0	all	22
64	967	1	all	65
48	967	1	all	50
23	967	2	all	21
45	967	1	all	44
12	967	1	all	12
0	967	1	all	0
40	967	0	all	19
34	967	1	all	34
22	967	1	all	23
31	967	1	all	30
20	967	1	all	19
15	967	1	all	15
69	967	1	all	73
51	967	1	all	51
55	967	1	all	60
67	967	1	all	68
36	967	1	all	39
26	967	1	all	27
44	967	1	all	43
17	967	1	all	16
14	967	1	all	14
66	967	1	all	69
35	967	1	all	35
32	967	1	all	33
1	969	2	all	1
3	969	0	all	69
56	969	1	all	59
2	969	1	all	2
4	969	1	all	4
18	969	0	all	3
42	969	1	all	49
7	969	1	all	8
43	969	1	all	47
24	969	1	all	26
6	969	1	all	6
25	969	1	all	27
70	969	1	all	74
62	969	0	all	75
61	969	1	all	63
68	969	0	all	53
57	969	1	all	60
29	969	1	all	34
21	969	1	all	30
47	969	1	all	50
41	969	1	all	46
13	969	1	all	14
5	969	1	all	5
8	969	2	all	18
64	969	1	all	66
48	969	1	all	53
23	969	1	all	33
45	969	1	all	48
12	969	1	all	11
0	969	1	all	0
34	969	1	all	39
22	969	1	all	29
31	969	1	all	37
20	969	1	all	24
37	969	1	all	41
15	969	1	all	18
69	969	0	all	46
51	969	1	all	54
55	969	1	all	58
67	969	1	all	71
9	969	1	all	10
50	969	1	all	52
26	969	1	all	28
17	969	1	all	20
14	969	1	all	17
35	969	1	all	40
32	969	1	all	38
59	969	1	all	64
38	969	0	all	50
50	975	1	all	45
16	975	1	all	14
37	975	1	all	35
1	975	0	all	38
39	975	1	all	37
67	975	1	all	65
5	975	1	all	5
32	975	1	all	32
38	975	0	all	47
35	975	1	all	30
64	975	1	all	60
22	975	2	all	61
57	975	2	all	30
18	975	1	all	18
14	975	1	all	15
3	975	1	all	3
33	975	1	all	33
61	975	0	all	41
66	975	1	all	62
0	975	2	all	52
24	975	1	all	24
69	975	1	all	67
48	975	1	all	46
28	975	1	all	27
8	975	1	all	8
42	975	1	all	44
41	975	1	all	39
45	975	0	all	65
26	975	1	all	26
47	975	1	all	40
43	975	1	all	41
9	975	1	all	9
29	975	1	all	28
59	975	1	all	56
44	975	1	all	42
4	975	1	all	4
6	975	1	all	6
25	975	1	all	25
12	975	1	all	10
7	975	1	all	7
13	975	1	all	13
51	975	1	all	47
55	975	1	all	51
65	975	1	all	61
31	975	1	all	31
1	977	2	all	1
17	977	1	all	19
64	977	1	all	65
3	977	0	all	66
37	977	1	all	38
59	977	1	all	61
50	977	1	all	48
35	977	1	all	32
55	977	2	all	45
45	977	1	all	44
69	977	1	all	72
7	977	1	all	7
26	977	1	all	27
66	977	2	all	27
25	977	1	all	23
14	977	1	all	15
48	977	1	all	47
65	977	1	all	66
31	977	1	all	33
12	977	1	all	9
61	977	0	all	45
4	977	1	all	4
67	977	1	all	70
47	977	1	all	42
24	977	1	all	22
41	977	1	all	41
56	977	1	all	56
28	977	1	all	29
29	977	1	all	30
42	977	1	all	45
32	977	1	all	34
5	977	1	all	5
8	977	1	all	8
22	977	1	all	26
33	977	1	all	35
16	977	1	all	16
51	977	1	all	51
55	973	1	all	59
32	973	1	all	33
15	973	1	all	17
41	973	1	all	41
42	973	1	all	45
47	973	1	all	46
16	973	1	all	15
17	973	1	all	18
66	973	1	all	66
50	973	1	all	48
56	973	1	all	56
7	973	1	all	7
24	973	1	all	26
3	973	2	all	0
65	973	1	all	65
29	973	1	all	31
35	973	1	all	36
4	973	1	all	4
9	973	1	all	9
57	973	2	all	31
25	973	1	all	27
10	973	1	all	10
59	973	1	all	60
2	973	1	all	2
43	973	1	all	42
6	973	1	all	6
69	973	1	all	70
8	973	2	all	17
20	973	1	all	21
48	973	1	all	49
67	973	1	all	68
31	973	1	all	32
38	973	1	all	38
61	973	1	all	62
22	973	2	all	61
0	973	2	all	52
49	973	1	all	47
28	973	1	all	30
14	973	1	all	16
23	973	1	all	29
1	973	0	all	38
44	973	1	all	43
5	973	1	all	5
33	973	1	all	34
68	973	1	all	69
37	973	1	all	37
64	973	1	all	64
26	973	1	all	28
12	973	1	all	12
58	973	1	all	58
51	973	1	all	50
45	973	1	all	44
34	973	1	all	35
70	973	1	all	71
39	970	1	all	39
1	970	1	all	1
3	970	1	all	3
56	970	1	all	57
28	970	1	all	31
2	970	1	all	2
16	970	1	all	15
4	970	1	all	4
10	970	1	all	11
18	970	0	all	3
42	970	1	all	43
7	970	1	all	7
43	970	1	all	48
24	970	1	all	28
6	970	1	all	6
25	970	1	all	29
70	970	1	all	71
61	970	0	all	43
65	970	1	all	65
68	970	1	all	69
57	970	2	all	33
29	970	1	all	30
47	970	1	all	47
41	970	1	all	41
13	970	1	all	13
5	970	1	all	5
8	970	0	all	21
48	970	1	all	50
23	970	1	all	27
12	970	1	all	10
0	970	1	all	0
34	970	1	all	35
22	970	2	all	68
31	970	1	all	33
20	970	1	all	22
15	970	1	all	17
69	970	0	all	44
51	970	1	all	51
55	970	1	all	56
67	970	1	all	67
9	970	1	all	9
44	970	1	all	44
17	970	1	all	18
14	970	1	all	16
35	970	1	all	36
32	970	1	all	34
38	970	1	all	38
55	974	1	all	59
39	974	1	all	40
25	974	1	all	28
47	974	1	all	43
37	974	1	all	38
26	974	1	all	29
8	974	1	all	8
33	974	1	all	36
51	974	1	all	50
35	974	1	all	33
24	974	1	all	27
22	974	1	all	24
12	974	1	all	10
29	974	1	all	31
31	974	1	all	34
65	974	1	all	65
48	974	1	all	49
58	974	1	all	58
2	974	1	all	2
61	974	0	all	46
14	974	1	all	16
1	974	0	all	42
70	974	1	all	72
15	974	1	all	17
56	974	0	all	23
32	974	1	all	35
41	974	1	all	42
42	974	1	all	47
59	974	1	all	60
66	974	1	all	66
6	974	1	all	6
68	974	1	all	70
17	974	1	all	19
3	974	1	all	3
7	974	1	all	7
4	974	1	all	4
13	974	2	all	31
16	974	1	all	15
0	974	1	all	0
64	974	1	all	64
44	974	1	all	45
28	974	1	all	30
20	974	1	all	23
34	974	1	all	37
38	974	1	all	39
8	976	2	all	18
1	976	2	all	1
29	976	1	all	31
57	976	1	all	58
22	976	1	all	25
39	976	0	all	21
38	976	0	all	51
31	976	1	all	34
70	976	1	all	74
9	976	1	all	10
45	976	0	all	69
6	976	1	all	6
69	976	1	all	73
67	976	1	all	71
26	976	1	all	28
61	976	1	all	63
35	976	1	all	33
65	976	1	all	67
3	976	1	all	3
68	976	1	all	72
37	976	1	all	39
48	976	1	all	48
54	976	0	all	33
4	976	1	all	4
0	976	2	all	55
41	976	1	all	40
24	976	1	all	22
7	976	1	all	7
59	976	1	all	61
28	976	1	all	30
42	976	1	all	46
33	976	1	all	36
32	976	1	all	35
14	976	1	all	15
51	976	1	all	52
12	976	1	all	14
5	976	1	all	5
56	976	0	all	23
13	976	1	all	12
25	976	1	all	27
16	976	1	all	16
64	976	1	all	66
1	971	0	all	42
3	971	2	all	0
54	971	1	all	55
56	971	0	all	22
28	971	1	all	30
2	971	1	all	2
16	971	1	all	15
4	971	1	all	4
10	971	1	all	11
18	971	0	all	5
42	971	1	all	46
7	971	1	all	7
43	971	1	all	48
24	971	1	all	28
25	971	1	all	29
70	971	1	all	70
62	971	0	all	71
61	971	0	all	46
65	971	1	all	65
68	971	1	all	69
57	971	2	all	27
29	971	1	all	31
21	971	1	all	24
47	971	1	all	47
41	971	1	all	43
33	971	1	all	35
5	971	1	all	5
8	971	2	all	17
64	971	1	all	64
48	971	1	all	50
23	971	1	all	27
45	971	1	all	45
12	971	1	all	10
0	971	1	all	0
40	971	0	all	19
34	971	1	all	36
22	971	2	all	59
31	971	1	all	33
20	971	1	all	22
37	971	1	all	38
15	971	1	all	17
69	971	0	all	47
51	971	1	all	51
55	971	1	all	56
67	971	1	all	67
36	971	1	all	42
9	971	1	all	9
44	971	1	all	44
17	971	1	all	18
14	971	1	all	16
66	971	1	all	68
35	971	1	all	37
32	971	1	all	34
38	971	1	all	39
1	968	0	all	41
3	968	2	all	0
56	968	0	all	20
28	968	1	all	33
4	968	1	all	4
10	968	1	all	10
18	968	0	all	3
42	968	1	all	47
7	968	1	all	7
43	968	1	all	44
24	968	1	all	31
6	968	1	all	6
25	968	1	all	23
70	968	1	all	72
61	968	1	all	60
65	968	1	all	63
68	968	1	all	69
57	968	1	all	58
47	968	1	all	48
41	968	1	all	46
33	968	1	all	36
5	968	1	all	5
8	968	0	all	22
64	968	1	all	68
48	968	1	all	50
23	968	2	all	22
45	968	1	all	45
12	968	1	all	13
0	968	2	all	55
40	968	0	all	19
34	968	1	all	37
22	968	2	all	67
31	968	1	all	34
20	968	1	all	21
37	968	1	all	39
15	968	1	all	17
69	968	1	all	71
51	968	1	all	51
55	968	1	all	56
67	968	1	all	67
9	968	1	all	9
26	968	1	all	25
17	968	1	all	18
14	968	1	all	16
