id	x	y	z
0	754.5774536132812	1762.77490234375	3.255742073059082
1	63.735252380371094	947.9413452148438	4.57634973526001
2	754.2136840820312	355.0441589355469	7.279884338378906
3	755.1488037109375	1189.402099609375	7.455981731414795
4	523.4819946289062	1701.4208984375	7.534633159637451
5	755.0590209960938	113.29611206054688	8.597931861877441
6	754.3649291992188	472.5365905761719	8.62243938446045
7	753.319091796875	643.3164672851562	8.979425430297852
8	824.3031005859375	698.3388061523438	9.403904914855957
9	754.9334106445312	814.328125	9.081724166870117
10	752.0593872070312	1019.7987670898438	9.149109840393066
11	753.4832153320312	1619.6241455078125	8.679047584533691
12	754.2105102539062	1765.9345703125	9.134535789489746
13	752.59326171875	249.33119201660156	10.908476829528809
14	689.5897827148438	469.5451965332031	10.654500007629395
15	627.2881469726562	961.1178588867188	12.318279266357422
16	753.372314453125	1083.2020263671875	12.465263366699219
17	754.3906860351562	83.87296295166016	13.322836875915527
18	752.1810913085938	405.8792724609375	13.234724044799805
19	753.4309692382812	532.993408203125	13.129209518432617
20	753.0707397460938	851.9725952148438	12.977202415466309
21	753.0269165039062	961.7387084960938	13.41427230834961
22	754.7691650390625	1296.57373046875	13.29039192199707
23	753.2570190429688	1336.888671875	12.494053840637207
24	585.0661010742188	1352.5135498046875	13.227928161621094
25	753.48828125	1434.96435546875	12.96066951751709
26	752.2830200195312	1616.36767578125	13.30375862121582
27	752.7828979492188	18.54709243774414	13.683991432189941
28	753.2487182617188	206.792724609375	13.856401443481445
29	753.4763793945312	288.2049865722656	13.589184761047363
30	753.2899780273438	346.864013671875	13.78780746459961
31	753.4263305664062	473.0974426269531	13.804198265075684
32	753.3465576171875	600.65283203125	13.526811599731445
33	753.4699096679688	649.646240234375	14.096786499023438
34	753.4138793945312	816.1707763671875	13.954472541809082
35	753.892333984375	1187.411865234375	13.860483169555664
36	753.6632080078125	1392.0313720703125	14.255885124206543
37	415.3304138183594	1691.528076171875	14.462679862976074
38	753.9041748046875	1762.8978271484375	13.548154830932617
39	753.5496215820312	1866.984130859375	13.71403694152832
40	156.2769012451172	242.87754821777344	15.170548439025879
41	54.11674499511719	872.1871337890625	14.54880142211914
42	735.053466796875	1537.2000732421875	17.289775848388672
43	752.1516723632812	1618.2515869140625	18.39134979248047
44	750.8951416015625	246.43089294433594	18.69681167602539
45	754.0524291992188	812.54833984375	18.693517684936523
46	753.734130859375	1859.7677001953125	19.24127960205078
47	754.5802001953125	81.95547485351562	19.850080490112305
48	754.2132568359375	1189.08349609375	19.57880210876465
49	754.7517700195312	1756.10400390625	19.710115432739258
50	752.5911865234375	352.00543212890625	20.99655532836914
51	753.5223999023438	470.77447509765625	21.02012062072754
52	616.1240844726562	1027.7454833984375	21.305875778198242
53	621.9346313476562	1078.9658203125	21.20191764831543
