id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	362	2	all	16
19	362	0	all	24
21	362	0	all	26
13	362	0	all	16
36	362	0	all	46
17	362	0	all	20
20	362	0	all	25
7	362	0	all	5
29	362	0	all	35
24	362	0	all	32
26	362	0	all	34
33	362	0	all	43
16	362	0	all	18
34	362	0	all	44
20	369	0	all	18
7	369	2	all	18
29	369	0	all	30
13	369	1	all	31
5	369	2	all	17
26	369	0	all	26
12	369	1	all	25
9	369	0	all	8
22	369	0	all	22
17	369	0	all	15
37	369	0	all	37
24	369	2	all	2
18	369	0	all	16
34	369	0	all	35
21	369	0	all	19
33	369	0	all	33
31	369	0	all	29
25	367	0	all	27
36	367	2	all	3
23	367	0	all	24
19	367	1	all	16
33	367	0	all	37
20	367	0	all	19
17	367	0	all	17
6	367	2	all	25
9	367	0	all	9
29	367	0	all	33
11	367	2	all	10
24	367	0	all	25
22	367	0	all	26
34	367	0	all	38
37	367	0	all	40
7	367	1	all	14
35	367	0	all	39
31	367	0	all	34
21	367	0	all	23
18	367	0	all	20
12	367	1	all	29
5	367	1	all	6
16	367	0	all	16
26	367	0	all	28
30	367	0	all	31
27	367	0	all	30
26	371	0	all	25
5	371	0	all	5
11	371	0	all	9
9	371	1	all	10
33	371	1	all	41
22	371	0	all	22
34	371	0	all	34
37	371	0	all	37
18	371	0	all	16
17	371	0	all	15
13	368	0	all	13
6	368	1	all	14
26	368	1	all	25
31	368	0	all	30
22	368	0	all	23
23	368	0	all	24
7	368	0	all	6
35	368	0	all	37
20	368	0	all	20
9	368	0	all	8
27	368	0	all	28
18	368	0	all	17
29	368	0	all	32
5	368	0	all	4
34	368	0	all	36
33	368	0	all	35
21	368	0	all	21
24	368	0	all	25
17	368	0	all	16
19	365	0	all	20
21	365	0	all	22
6	365	0	all	6
36	365	0	all	38
17	365	0	all	18
20	365	0	all	21
7	365	0	all	7
27	365	0	all	30
22	365	0	all	25
29	365	0	all	33
24	365	0	all	26
31	365	0	all	34
33	365	0	all	35
18	365	0	all	17
37	365	0	all	40
16	365	0	all	16
34	365	0	all	37
12	370	0	all	11
5	370	0	all	5
21	370	0	all	21
34	370	0	all	36
29	370	0	all	31
11	370	0	all	9
17	370	0	all	16
7	370	2	all	18
33	370	0	all	34
18	370	0	all	18
25	370	0	all	25
22	370	0	all	24
37	370	0	all	39
9	363	0	all	12
19	363	0	all	23
21	363	0	all	25
6	363	0	all	6
17	363	0	all	19
20	363	0	all	24
7	363	0	all	7
22	363	0	all	32
29	363	0	all	36
24	363	0	all	30
31	363	0	all	38
26	363	0	all	33
33	363	0	all	42
37	363	0	all	45
4	363	0	all	4
34	363	0	all	44
19	361	1	all	15
7	361	2	all	28
29	361	0	all	37
24	361	0	all	31
26	361	0	all	32
33	361	0	all	42
12	361	1	all	24
19	364	0	all	22
21	364	0	all	24
6	364	0	all	6
17	364	0	all	19
20	364	0	all	23
7	364	0	all	7
27	364	0	all	32
22	364	0	all	28
29	364	0	all	34
24	364	0	all	29
31	364	0	all	36
26	364	0	all	31
33	364	0	all	39
37	364	0	all	43
35	364	0	all	41
4	364	0	all	4
34	364	0	all	40
