id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	428	1	nuclei	23
37	428	1	nuclei	52
23	430	0	nuclei	52
110	436	1	nuclei	116
117	436	1	nuclei	125
115	442	0	nuclei	152
107	446	1	nuclei	114
26	449	1	nuclei	27
117	449	1	nuclei	121
1	452	0	nuclei	107
53	452	0	nuclei	91
13	454	1	nuclei	19
106	454	1	nuclei	103
1	455	0	nuclei	106
71	458	0	nuclei	18
82	466	1	nuclei	90
25	470	0	nuclei	0
33	470	0	nuclei	129
96	474	0	nuclei	64
82	474	1	nuclei	88
43	476	1	nuclei	53
6	477	0	nuclei	107
42	477	1	nuclei	52
9	483	1	nuclei	10
48	484	1	nuclei	54
62	484	1	nuclei	68
28	487	0	nuclei	29
70	488	0	nuclei	26
76	488	1	nuclei	78
77	489	0	nuclei	104
83	491	0	nuclei	89
79	492	0	nuclei	86
33	492	1	nuclei	40
33	493	0	nuclei	130
61	493	1	nuclei	61
9	494	0	nuclei	66
74	494	1	nuclei	88
13	495	0	nuclei	15
110	495	0	nuclei	109
30	496	0	nuclei	34
96	496	0	nuclei	68
117	496	0	nuclei	62
47	497	1	nuclei	46
80	498	1	nuclei	84
