id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	381	0	all	46
34	381	1	all	29
32	381	1	all	21
6	381	0	all	6
1	381	0	all	1
36	381	0	all	31
46	381	0	all	42
35	381	0	all	35
25	381	1	all	45
37	381	0	all	38
43	381	0	all	41
17	381	0	all	18
47	381	0	all	47
49	381	1	all	44
4	381	0	all	4
14	381	0	all	14
21	381	0	all	22
18	381	0	all	19
19	381	0	all	20
38	381	0	all	37
45	384	0	all	45
34	384	0	all	30
32	384	1	all	22
6	384	0	all	5
36	384	0	all	31
46	384	0	all	46
2	384	0	all	1
35	384	0	all	34
31	384	1	all	45
25	384	1	all	48
43	384	0	all	41
30	384	0	all	29
17	384	0	all	15
47	384	0	all	47
49	384	1	all	47
4	384	0	all	3
48	384	0	all	43
14	384	1	all	26
21	384	0	all	19
18	384	0	all	16
42	384	2	all	0
19	384	0	all	17
40	384	0	all	35
38	384	0	all	37
45	383	0	all	45
20	383	1	all	16
34	383	0	all	29
32	383	1	all	22
22	383	0	all	22
36	383	0	all	33
46	383	0	all	46
2	383	0	all	2
35	383	0	all	32
31	383	0	all	30
25	383	0	all	25
43	383	0	all	42
17	383	1	all	37
47	383	0	all	48
49	383	0	all	47
4	383	0	all	5
0	383	0	all	0
29	383	0	all	28
48	383	0	all	44
39	383	0	all	39
14	383	0	all	14
21	383	0	all	19
18	383	0	all	17
42	383	0	all	41
19	383	0	all	18
40	383	0	all	38
38	383	0	all	37
36	386	0	all	35
22	386	0	all	22
11	386	1	all	38
18	386	0	all	17
33	386	0	all	33
42	386	2	all	0
43	386	0	all	42
49	386	0	all	45
44	386	0	all	43
32	386	1	all	23
48	386	0	all	44
31	386	0	all	31
47	386	0	all	47
1	386	0	all	0
17	386	0	all	16
40	386	0	all	40
45	386	0	all	48
6	386	2	all	36
37	386	0	all	38
29	386	0	all	28
28	386	0	all	27
25	386	1	all	50
19	386	0	all	18
38	386	0	all	37
35	386	0	all	34
20	386	0	all	19
39	386	0	all	39
4	386	0	all	5
14	386	0	all	14
46	386	0	all	46
26	386	0	all	25
1	388	0	all	0
28	388	0	all	28
38	388	0	all	38
14	388	0	all	13
33	388	2	all	9
49	388	1	all	55
18	388	0	all	15
44	388	0	all	45
36	388	0	all	37
30	388	0	all	31
48	388	0	all	46
21	388	0	all	20
26	388	0	all	26
42	388	0	all	43
17	388	0	all	17
25	388	0	all	25
6	388	2	all	37
47	388	0	all	50
46	388	0	all	49
32	388	1	all	28
11	388	1	all	43
31	388	0	all	32
37	388	0	all	39
39	388	0	all	40
35	388	0	all	36
47	390	0	all	49
22	390	1	all	35
46	390	0	all	48
1	390	0	all	1
6	390	0	all	8
43	390	0	all	44
17	390	0	all	18
49	390	1	all	51
25	390	1	all	52
37	390	0	all	40
36	390	0	all	38
26	390	0	all	29
45	390	0	all	47
38	390	0	all	39
35	390	0	all	37
44	390	0	all	45
40	390	0	all	41
0	387	0	all	0
20	387	0	all	21
1	387	0	all	1
40	387	0	all	44
26	387	0	all	29
4	387	0	all	6
11	387	0	all	9
22	387	0	all	25
18	387	0	all	17
32	387	1	all	24
49	387	1	all	51
28	387	0	all	27
2	387	1	all	14
31	387	0	all	34
25	387	1	all	52
39	387	0	all	43
33	387	2	all	9
14	387	0	all	14
45	387	0	all	50
15	387	0	all	15
47	387	0	all	52
37	387	0	all	42
19	387	0	all	20
42	387	0	all	46
43	387	0	all	47
30	387	0	all	33
38	387	0	all	41
36	387	0	all	35
35	387	0	all	40
38	389	0	all	39
17	389	0	all	18
32	389	0	all	33
42	389	0	all	42
37	389	0	all	38
49	389	0	all	50
11	389	0	all	8
33	389	1	all	46
39	389	0	all	41
30	389	0	all	31
31	389	1	all	50
47	389	2	all	1
40	389	0	all	40
25	389	0	all	30
14	389	1	all	33
50	389	0	all	51
45	389	0	all	48
34	389	1	all	36
22	389	1	all	37
35	389	0	all	36
28	389	0	all	28
43	389	0	all	44
21	389	0	all	21
46	389	0	all	45
44	389	0	all	46
36	389	0	all	37
45	380	0	all	41
34	380	1	all	29
32	380	1	all	22
22	380	0	all	21
36	380	0	all	27
46	380	0	all	37
25	380	0	all	24
37	380	0	all	34
43	380	0	all	36
17	380	0	all	15
47	380	0	all	42
49	380	1	all	42
14	380	0	all	12
18	380	0	all	16
42	380	2	all	0
19	380	2	all	9
40	380	0	all	33
45	382	0	all	45
20	382	1	all	16
34	382	1	all	32
32	382	1	all	21
1	382	0	all	1
36	382	0	all	33
46	382	0	all	41
2	382	0	all	2
35	382	0	all	32
31	382	1	all	43
25	382	0	all	27
43	382	0	all	40
17	382	0	all	17
47	382	0	all	46
49	382	1	all	45
0	382	0	all	0
48	382	0	all	43
14	382	0	all	14
21	382	0	all	21
18	382	0	all	18
42	382	2	all	0
19	382	2	all	9
40	382	0	all	36
38	382	0	all	38
