id	x	y	z
0	160.7633056640625	979.6051025390625	30.96063804626465
1	323.22412109375	1012.1740112304688	30.49006462097168
2	320.59295654296875	945.7792358398438	36.69295883178711
3	480.138916015625	1116.9298095703125	47.44028854370117
4	324.7410888671875	1218.068603515625	53.62210464477539
5	333.39019775390625	1099.4609375	29.88384246826172
6	173.15155029296875	918.6144409179688	33.3753547668457
7	168.64144897460938	1053.657958984375	39.539695739746094
8	171.1618194580078	985.7373046875	42.78150939941406
9	334.6075439453125	1096.8359375	45.00838088989258
10	487.60723876953125	1254.6976318359375	50.385169982910156
11	489.2537536621094	1153.56298828125	51.50410461425781
12	328.25689697265625	1047.27783203125	53.49922561645508
13	335.52001953125	1121.716552734375	56.63511657714844
14	338.9563903808594	977.2437744140625	32.76958465576172
15	186.01019287109375	1006.4443359375	34.83951187133789
16	187.0011749267578	1133.2813720703125	43.02259826660156
17	346.044677734375	1006.7470703125	45.48549270629883
18	183.61778259277344	1111.7578125	47.88383102416992
19	345.57757568359375	1252.8203125	47.615089416503906
20	357.9788818359375	1001.7562866210938	39.30622100830078
21	357.6404113769531	1250.070068359375	42.42013931274414
22	198.1920928955078	1057.257568359375	45.964962005615234
23	203.87966918945312	982.7567749023438	28.210674285888672
24	365.12298583984375	1065.7081298828125	38.89546585083008
25	200.2059783935547	948.633056640625	40.42131805419922
26	362.4444885253906	1176.646484375	50.31673049926758
27	365.4698486328125	1079.2576904296875	52.51215744018555
28	213.18934631347656	1070.3743896484375	28.8738956451416
29	368.0899658203125	1199.0174560546875	37.36043930053711
30	372.50860595703125	1152.8348388671875	41.60393524169922
31	210.58526611328125	1148.875	48.03995895385742
32	377.2292175292969	1052.328125	32.3983154296875
33	216.810302734375	1145.7474365234375	35.13854217529297
34	219.10433959960938	950.705322265625	36.076873779296875
35	382.8286437988281	1113.639404296875	36.037540435791016
36	219.76705932617188	1006.9523315429688	44.4887809753418
37	378.7320251464844	1230.087890625	56.1474494934082
38	226.0519256591797	917.1204223632812	30.832977294921875
39	387.7459411621094	996.0878295898438	35.24050521850586
40	228.58413696289062	1179.370361328125	43.059940338134766
41	386.1867370605469	1057.11962890625	48.05256652832031
42	231.3677215576172	1111.3974609375	51.24341583251953
43	388.941650390625	1171.602783203125	58.76927185058594
44	399.0506896972656	1176.96484375	45.296451568603516
45	241.33351135253906	1082.822509765625	41.230377197265625
46	240.89382934570312	1194.389892578125	47.855690002441406
47	405.5993957519531	1260.431396484375	48.332679748535156
48	250.3581085205078	1085.5157470703125	33.62949752807617
49	253.0712127685547	1204.7420654296875	39.37898635864258
50	411.01568603515625	1228.8731689453125	42.85063552856445
51	410.0896301269531	1101.2691650390625	44.50544357299805
52	254.15884399414062	963.7072143554688	46.49559020996094
53	409.2230529785156	1129.7354736328125	52.592220306396484
54	410.7711486816406	1203.6217041015625	53.27119064331055
55	258.0756072998047	1009.3414916992188	28.067262649536133
56	256.57225036621094	950.1990356445312	29.389957427978516
57	260.72467041015625	1020.9522094726562	35.04158401489258
58	256.9906005859375	938.6427001953125	43.04061508178711
59	259.4627227783203	1033.4437255859375	43.614654541015625
60	420.7357482910156	1017.8572387695312	44.70404052734375
61	260.73150634765625	1100.9224853515625	45.979400634765625
62	418.7005920410156	1050.9278564453125	54.07584762573242
63	106.87339782714844	996.5757446289062	34.19075393676758
64	269.8304138183594	916.1276245117188	35.60203552246094
65	270.240234375	1134.9676513671875	38.631011962890625
66	268.1878356933594	1057.82861328125	49.13412094116211
67	279.1983337402344	1066.205078125	28.02063751220703
68	118.9357681274414	1064.9013671875	38.2122802734375
69	272.3147277832031	966.1311645507812	40.07154083251953
70	275.6169738769531	1152.81396484375	54.59659194946289
71	439.5130920410156	1085.8714599609375	36.814449310302734
72	287.24456787109375	1043.8197021484375	38.498069763183594
73	440.08575439453125	1156.8421630859375	40.36820602416992
74	126.26243591308594	1007.7547607421875	44.636844635009766
75	447.3414001464844	1239.62109375	45.12607955932617
76	439.64398193359375	1153.8106689453125	46.73429489135742
77	279.538818359375	1002.408447265625	50.50376892089844
78	279.7919921875	1209.823486328125	51.430580139160156
79	444.49432373046875	1220.254638671875	56.39311599731445
80	293.71942138671875	962.3800659179688	30.970426559448242
81	134.78485107421875	1049.3223876953125	30.778661727905273
82	132.6675567626953	951.1234130859375	37.365787506103516
83	451.313720703125	1212.7762451171875	39.26435852050781
84	295.2083435058594	1142.9578857421875	49.4210319519043
85	461.9346923828125	1085.0157470703125	41.35282516479492
86	140.75628662109375	1106.462890625	40.835174560546875
87	302.3853759765625	1244.837890625	42.088600158691406
88	461.3619384765625	1112.6192626953125	54.58675765991211
89	146.2786407470703	1103.47705078125	33.39667892456055
90	304.9602966308594	1191.45166015625	36.40902328491211
91	305.23236083984375	1192.8173828125	44.988525390625
92	149.43692016601562	1061.2733154296875	47.159034729003906
93	465.5821228027344	1071.1163330078125	49.41524887084961
94	469.77386474609375	1201.90771484375	49.68000411987305
95	478.16180419921875	1193.0369873046875	54.40085983276367
