id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	381	2	Test5	30
11	381	2	Test5	23
43	381	2	Test5	15
44	381	2	Test5	5
2	381	2	Test5	45
7	381	2	Test5	28
4	381	2	Test5	32
6	381	2	Test5	24
15	381	2	Test5	14
21	381	2	Test5	3
16	381	2	Test5	16
29	381	2	Test5	10
23	381	1	Test5	52
25	381	1	Test5	50
19	381	1	Test5	44
37	381	1	Test5	39
43	381	1	Test5	51
49	381	1	Test5	53
40	381	1	Test5	54
55	381	1	Test5	59
44	381	1	Test5	41
57	381	1	Test5	56
54	381	1	Test5	58
35	381	1	Test5	55
9	381	1	Test5	45
12	381	1	Test5	46
5	381	1	Test5	33
2	381	1	Test5	20
7	381	1	Test5	23
4	381	1	Test5	21
13	381	1	Test5	38
22	381	1	Test5	40
24	381	1	Test5	49
17	381	1	Test5	47
20	381	1	Test5	32
18	381	1	Test5	28
33	381	1	Test5	30
42	381	1	Test5	29
30	381	1	Test5	18
0	381	1	Test5	4
21	381	1	Test5	7
16	381	1	Test5	19
