id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
100	615	1	TEST4	170
95	615	1	TEST4	131
106	615	1	TEST4	125
123	615	1	TEST4	186
138	615	1	TEST4	180
175	615	1	TEST4	173
55	615	1	TEST4	162
37	615	1	TEST4	164
24	615	1	TEST4	140
31	615	1	TEST4	141
12	615	1	TEST4	103
3	615	1	TEST4	85
39	615	1	TEST4	147
45	615	1	TEST4	117
4	615	1	TEST4	62
5	615	1	TEST4	41
9	615	1	TEST4	53
33	615	1	TEST4	102
0	615	1	TEST4	55
1	615	1	TEST4	35
57	615	1	TEST4	172
58	615	1	TEST4	127
72	615	1	TEST4	177
70	615	1	TEST4	134
119	615	1	TEST4	145
56	615	1	TEST4	82
116	615	1	TEST4	79
117	615	1	TEST4	38
133	615	1	TEST4	57
169	615	1	TEST4	113
151	615	1	TEST4	133
154	615	1	TEST4	104
184	615	1	TEST4	138
167	615	1	TEST4	78
155	615	1	TEST4	99
89	615	1	TEST4	90
48	615	1	TEST4	19
115	615	1	TEST4	101
91	615	1	TEST4	69
97	615	1	TEST4	9
166	615	1	TEST4	11
189	615	1	TEST4	148
180	615	1	TEST4	12
100	615	2	TEST4	157
42	615	2	TEST4	192
65	615	2	TEST4	189
36	615	2	TEST4	175
96	615	2	TEST4	109
112	615	2	TEST4	162
178	615	2	TEST4	93
144	615	2	TEST4	102
124	615	2	TEST4	88
188	615	2	TEST4	43
11	615	2	TEST4	205
3	615	2	TEST4	218
28	615	2	TEST4	198
5	615	2	TEST4	197
9	615	2	TEST4	190
0	615	2	TEST4	216
1	615	2	TEST4	200
16	615	2	TEST4	201
52	615	2	TEST4	169
72	615	2	TEST4	196
109	615	2	TEST4	166
56	615	2	TEST4	128
79	615	2	TEST4	138
75	615	2	TEST4	82
76	615	2	TEST4	84
61	615	2	TEST4	118
87	615	2	TEST4	74
54	615	2	TEST4	89
66	615	2	TEST4	62
94	615	2	TEST4	33
133	615	2	TEST4	22
192	615	2	TEST4	2
7	615	2	TEST4	181
26	615	2	TEST4	129
91	615	2	TEST4	76
130	615	2	TEST4	72
90	615	2	TEST4	38
