id	x	y	z
0	505.8438415527344	844.681396484375	10.588589668273926
1	300.7441711425781	1676.366943359375	17.549894332885742
2	553.8716430664062	1695.8372802734375	20.971473693847656
3	720.5748291015625	1619.756591796875	30.21894073486328
4	787.55322265625	1826.0753173828125	34.18625259399414
5	735.1309204101562	1630.4755859375	42.376487731933594
6	650.8775024414062	1279.379150390625	44.16228103637695
7	741.2691040039062	1821.3514404296875	45.258079528808594
8	631.0186767578125	891.509765625	48.21189498901367
9	859.8975830078125	1856.4010009765625	48.15654373168945
10	537.5787353515625	1469.0296630859375	54.435752868652344
11	709.6886596679688	1010.980712890625	58.118927001953125
12	132.07310485839844	874.4458618164062	60.686378479003906
13	556.1421508789062	628.7078857421875	66.36534881591797
14	786.3543701171875	1868.1666259765625	70.2684555053711
15	444.4361877441406	152.53732299804688	72.40467834472656
