id	x	y	z
0	762.0374145507812	1312.6842041015625	4.104909896850586
1	178.2513885498047	738.8619995117188	4.921579837799072
2	533.1421508789062	319.5220031738281	5.69761323928833
3	68.5100326538086	1132.9384765625	10.54676628112793
4	173.77650451660156	1532.0489501953125	13.714561462402344
5	803.1463012695312	531.7203369140625	15.873832702636719
6	164.65695190429688	1283.10546875	16.947128295898438
7	362.38623046875	359.68695068359375	17.56226348876953
8	673.8001708984375	1768.186279296875	25.246173858642578
9	413.0256042480469	1209.0723876953125	26.958648681640625
10	332.6138916015625	956.360595703125	28.395343780517578
11	788.9263305664062	1778.7882080078125	30.341894149780273
12	384.2135314941406	1002.2800903320312	33.15239334106445
13	528.4192504882812	1480.896484375	32.817569732666016
14	506.8349609375	1844.728515625	33.908939361572266
15	203.82945251464844	1277.8514404296875	34.530792236328125
16	629.7317504882812	1317.3692626953125	35.393245697021484
17	795.0394897460938	1038.1568603515625	41.21080017089844
18	675.2366943359375	1227.4327392578125	40.76824188232422
19	551.4056396484375	1318.3704833984375	41.37404251098633
20	396.6587219238281	1494.985107421875	41.48974609375
21	713.0803833007812	1114.1514892578125	44.40137481689453
22	845.767822265625	545.4230346679688	46.01105499267578
23	544.4506225585938	1378.4962158203125	46.373329162597656
24	373.44189453125	1295.8135986328125	47.32918930053711
25	649.8131103515625	1372.566650390625	47.08967590332031
26	547.6063232421875	1473.611083984375	46.84682083129883
27	380.41473388671875	647.3150634765625	48.36647033691406
28	524.0505981445312	1130.859375	50.071678161621094
29	657.788818359375	1118.13720703125	51.04728317260742
30	443.8958740234375	1189.05322265625	50.937042236328125
31	578.4241333007812	1114.990234375	51.875423431396484
32	630.6587524414062	1206.9591064453125	52.2633171081543
33	808.7757568359375	1615.3004150390625	52.12855911254883
34	348.88525390625	1823.4769287109375	52.4449577331543
35	435.61419677734375	1385.7303466796875	53.70229721069336
36	587.6764526367188	1401.2991943359375	55.11711502075195
37	523.2946166992188	1179.794189453125	57.817535400390625
38	442.01519775390625	1267.8006591796875	58.183162689208984
39	637.1404418945312	1323.0960693359375	57.83624267578125
40	579.8519287109375	1275.3603515625	59.72882080078125
