id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	197	0	nuclei	2
184	197	0	nuclei	5
222	197	0	nuclei	45
39	197	0	nuclei	53
62	197	0	nuclei	63
139	197	0	nuclei	65
143	197	0	nuclei	112
174	197	0	nuclei	165
173	197	0	nuclei	171
108	197	0	nuclei	219
98	197	0	nuclei	233
106	197	0	nuclei	234
1	197	1	nuclei	1
2	197	1	nuclei	2
4	197	1	nuclei	3
6	197	1	nuclei	4
9	197	1	nuclei	6
220	197	1	nuclei	7
13	197	1	nuclei	11
28	197	1	nuclei	13
17	197	1	nuclei	15
19	197	1	nuclei	17
20	197	1	nuclei	19
42	197	1	nuclei	28
29	197	1	nuclei	29
33	197	1	nuclei	32
34	197	1	nuclei	33
35	197	1	nuclei	34
45	197	1	nuclei	43
55	197	1	nuclei	45
39	197	1	nuclei	50
54	197	1	nuclei	53
61	197	1	nuclei	61
63	197	1	nuclei	63
65	197	1	nuclei	64
72	197	1	nuclei	79
62	197	1	nuclei	80
64	197	1	nuclei	81
76	197	1	nuclei	82
90	197	1	nuclei	94
83	197	1	nuclei	98
96	197	1	nuclei	99
95	197	1	nuclei	101
98	197	1	nuclei	102
99	197	1	nuclei	103
93	197	1	nuclei	104
105	197	1	nuclei	107
116	197	1	nuclei	108
118	197	1	nuclei	110
108	197	1	nuclei	112
106	197	1	nuclei	113
107	197	1	nuclei	114
100	197	1	nuclei	120
126	197	1	nuclei	133
148	197	1	nuclei	140
132	197	1	nuclei	141
133	197	1	nuclei	142
139	197	1	nuclei	146
140	197	1	nuclei	147
142	197	1	nuclei	150
153	197	1	nuclei	161
170	197	1	nuclei	167
152	197	1	nuclei	171
186	197	1	nuclei	181
175	197	1	nuclei	186
200	197	1	nuclei	197
199	197	1	nuclei	207
202	197	1	nuclei	209
188	197	1	nuclei	210
204	197	1	nuclei	214
191	197	1	nuclei	216
201	197	1	nuclei	220
208	197	1	nuclei	222
209	197	1	nuclei	223
210	197	1	nuclei	224
211	197	1	nuclei	225
223	197	1	nuclei	228
224	197	1	nuclei	242
171	198	0	nuclei	0
53	198	0	nuclei	1
184	198	0	nuclei	6
37	198	0	nuclei	23
140	198	0	nuclei	26
170	198	0	nuclei	27
63	198	0	nuclei	32
222	198	0	nuclei	38
0	198	0	nuclei	41
138	198	0	nuclei	50
62	198	0	nuclei	62
139	198	0	nuclei	64
24	198	0	nuclei	79
143	198	0	nuclei	109
187	198	0	nuclei	142
174	198	0	nuclei	156
72	198	0	nuclei	178
126	198	0	nuclei	215
186	198	0	nuclei	216
108	198	0	nuclei	218
214	198	0	nuclei	226
3	198	0	nuclei	227
76	198	0	nuclei	231
98	198	0	nuclei	232
106	198	0	nuclei	233
41	198	0	nuclei	246
0	198	1	nuclei	0
1	198	1	nuclei	1
2	198	1	nuclei	2
4	198	1	nuclei	4
6	198	1	nuclei	6
7	198	1	nuclei	7
9	198	1	nuclei	8
13	198	1	nuclei	13
14	198	1	nuclei	14
17	198	1	nuclei	16
19	198	1	nuclei	20
35	198	1	nuclei	21
10	198	1	nuclei	24
28	198	1	nuclei	31
34	198	1	nuclei	35
36	198	1	nuclei	37
42	198	1	nuclei	43
29	198	1	nuclei	45
45	198	1	nuclei	49
50	198	1	nuclei	52
39	198	1	nuclei	54
53	198	1	nuclei	56
55	198	1	nuclei	61
49	198	1	nuclei	62
56	198	1	nuclei	63
58	198	1	nuclei	65
59	198	1	nuclei	66
61	198	1	nuclei	70
62	198	1	nuclei	71
63	198	1	nuclei	72
65	198	1	nuclei	73
66	198	1	nuclei	76
69	198	1	nuclei	78
81	198	1	nuclei	80
72	198	1	nuclei	81
74	198	1	nuclei	82
64	198	1	nuclei	83
76	198	1	nuclei	84
67	198	1	nuclei	88
80	198	1	nuclei	89
84	198	1	nuclei	91
86	198	1	nuclei	93
89	198	1	nuclei	97
91	198	1	nuclei	99
83	198	1	nuclei	100
93	198	1	nuclei	101
84	198	1	nuclei	102
105	198	1	nuclei	103
95	198	1	nuclei	104
97	198	1	nuclei	105
98	198	1	nuclei	106
99	198	1	nuclei	107
108	198	1	nuclei	113
106	198	1	nuclei	114
107	198	1	nuclei	115
112	198	1	nuclei	118
117	198	1	nuclei	122
119	198	1	nuclei	124
120	198	1	nuclei	125
122	198	1	nuclei	127
110	198	1	nuclei	129
126	198	1	nuclei	135
127	198	1	nuclei	136
132	198	1	nuclei	141
139	198	1	nuclei	147
141	198	1	nuclei	148
150	198	1	nuclei	154
151	198	1	nuclei	155
160	198	1	nuclei	157
142	198	1	nuclei	158
159	198	1	nuclei	165
152	198	1	nuclei	167
161	198	1	nuclei	168
163	198	1	nuclei	172
170	198	1	nuclei	177
171	198	1	nuclei	178
172	198	1	nuclei	180
173	198	1	nuclei	182
175	198	1	nuclei	183
179	198	1	nuclei	185
200	198	1	nuclei	194
184	198	1	nuclei	196
186	198	1	nuclei	197
191	198	1	nuclei	204
201	198	1	nuclei	211
202	198	1	nuclei	213
188	198	1	nuclei	214
187	198	1	nuclei	215
204	198	1	nuclei	217
208	198	1	nuclei	221
210	198	1	nuclei	223
211	198	1	nuclei	224
213	198	1	nuclei	226
223	198	1	nuclei	227
214	198	1	nuclei	228
217	198	1	nuclei	231
218	198	1	nuclei	232
222	198	1	nuclei	235
224	198	1	nuclei	238
184	199	0	nuclei	7
41	199	0	nuclei	9
120	199	0	nuclei	15
1	199	0	nuclei	18
207	199	0	nuclei	24
37	199	0	nuclei	25
170	199	0	nuclei	28
191	199	0	nuclei	34
222	199	0	nuclei	36
140	199	0	nuclei	38
87	199	0	nuclei	56
138	199	0	nuclei	57
62	199	0	nuclei	67
139	199	0	nuclei	69
24	199	0	nuclei	85
69	199	0	nuclei	106
78	199	0	nuclei	122
189	199	0	nuclei	129
176	199	0	nuclei	136
187	199	0	nuclei	145
127	199	0	nuclei	164
174	199	0	nuclei	169
159	199	0	nuclei	175
181	199	0	nuclei	176
72	199	0	nuclei	180
4	199	0	nuclei	209
29	199	0	nuclei	218
186	199	0	nuclei	225
108	199	0	nuclei	231
98	199	0	nuclei	232
106	199	0	nuclei	233
166	199	0	nuclei	234
214	199	0	nuclei	238
3	199	0	nuclei	240
76	199	0	nuclei	242
194	199	0	nuclei	255
0	199	1	nuclei	0
1	199	1	nuclei	1
2	199	1	nuclei	2
3	199	1	nuclei	3
4	199	1	nuclei	4
5	199	1	nuclei	5
6	199	1	nuclei	6
9	199	1	nuclei	9
22	199	1	nuclei	10
14	199	1	nuclei	12
13	199	1	nuclei	13
33	199	1	nuclei	16
19	199	1	nuclei	18
20	199	1	nuclei	19
35	199	1	nuclei	20
10	199	1	nuclei	21
24	199	1	nuclei	23
28	199	1	nuclei	27
29	199	1	nuclei	28
30	199	1	nuclei	29
31	199	1	nuclei	30
34	199	1	nuclei	32
36	199	1	nuclei	34
37	199	1	nuclei	35
23	199	1	nuclei	37
25	199	1	nuclei	39
42	199	1	nuclei	41
44	199	1	nuclei	45
45	199	1	nuclei	46
49	199	1	nuclei	48
50	199	1	nuclei	49
39	199	1	nuclei	51
54	199	1	nuclei	52
53	199	1	nuclei	53
55	199	1	nuclei	57
56	199	1	nuclei	58
58	199	1	nuclei	59
59	199	1	nuclei	60
61	199	1	nuclei	64
62	199	1	nuclei	65
63	199	1	nuclei	66
64	199	1	nuclei	67
65	199	1	nuclei	68
57	199	1	nuclei	69
66	199	1	nuclei	71
67	199	1	nuclei	72
69	199	1	nuclei	74
70	199	1	nuclei	75
71	199	1	nuclei	77
72	199	1	nuclei	78
74	199	1	nuclei	79
75	199	1	nuclei	80
76	199	1	nuclei	81
77	199	1	nuclei	83
78	199	1	nuclei	84
79	199	1	nuclei	86
83	199	1	nuclei	88
86	199	1	nuclei	91
87	199	1	nuclei	92
88	199	1	nuclei	93
89	199	1	nuclei	94
80	199	1	nuclei	95
94	199	1	nuclei	98
96	199	1	nuclei	100
97	199	1	nuclei	101
98	199	1	nuclei	102
99	199	1	nuclei	103
91	199	1	nuclei	106
105	199	1	nuclei	110
108	199	1	nuclei	111
106	199	1	nuclei	112
107	199	1	nuclei	113
109	199	1	nuclei	114
112	199	1	nuclei	115
113	199	1	nuclei	116
102	199	1	nuclei	118
115	199	1	nuclei	119
116	199	1	nuclei	120
118	199	1	nuclei	122
119	199	1	nuclei	123
120	199	1	nuclei	124
123	199	1	nuclei	129
129	199	1	nuclei	130
126	199	1	nuclei	133
127	199	1	nuclei	134
130	199	1	nuclei	136
131	199	1	nuclei	137
132	199	1	nuclei	139
135	199	1	nuclei	141
138	199	1	nuclei	144
139	199	1	nuclei	145
141	199	1	nuclei	146
145	199	1	nuclei	148
146	199	1	nuclei	149
148	199	1	nuclei	151
151	199	1	nuclei	153
153	199	1	nuclei	156
143	199	1	nuclei	158
154	199	1	nuclei	159
155	199	1	nuclei	160
165	199	1	nuclei	161
156	199	1	nuclei	163
149	199	1	nuclei	166
171	199	1	nuclei	167
159	199	1	nuclei	168
152	199	1	nuclei	171
167	199	1	nuclei	176
168	199	1	nuclei	177
170	199	1	nuclei	179
172	199	1	nuclei	180
173	199	1	nuclei	181
174	199	1	nuclei	182
189	199	1	nuclei	183
176	199	1	nuclei	184
190	199	1	nuclei	185
179	199	1	nuclei	188
166	199	1	nuclei	191
181	199	1	nuclei	192
183	199	1	nuclei	193
198	199	1	nuclei	194
184	199	1	nuclei	195
186	199	1	nuclei	196
187	199	1	nuclei	197
188	199	1	nuclei	198
191	199	1	nuclei	200
194	199	1	nuclei	201
205	199	1	nuclei	202
195	199	1	nuclei	203
200	199	1	nuclei	209
201	199	1	nuclei	210
202	199	1	nuclei	212
209	199	1	nuclei	213
203	199	1	nuclei	214
204	199	1	nuclei	215
197	199	1	nuclei	217
207	199	1	nuclei	218
208	199	1	nuclei	219
210	199	1	nuclei	220
211	199	1	nuclei	221
222	199	1	nuclei	224
213	199	1	nuclei	225
214	199	1	nuclei	226
216	199	1	nuclei	227
217	199	1	nuclei	228
218	199	1	nuclei	229
219	199	1	nuclei	230
223	199	1	nuclei	233
17	199	1	nuclei	235
224	199	1	nuclei	236
226	199	1	nuclei	237
0	201	0	nuclei	40
1	201	0	nuclei	10
13	201	0	nuclei	32
19	201	0	nuclei	98
24	201	0	nuclei	85
26	201	0	nuclei	50
34	201	0	nuclei	75
36	201	0	nuclei	33
37	201	0	nuclei	26
50	201	0	nuclei	191
53	201	0	nuclei	250
54	201	0	nuclei	18
55	201	0	nuclei	42
66	201	0	nuclei	138
76	201	0	nuclei	243
78	201	0	nuclei	127
120	201	0	nuclei	15
127	201	0	nuclei	179
130	201	0	nuclei	244
138	201	0	nuclei	56
139	201	0	nuclei	70
140	201	0	nuclei	29
150	201	0	nuclei	212
159	201	0	nuclei	181
170	201	0	nuclei	30
186	201	0	nuclei	227
194	201	0	nuclei	254
202	201	0	nuclei	207
207	201	0	nuclei	24
219	201	0	nuclei	177
221	201	0	nuclei	89
222	201	0	nuclei	38
0	201	1	nuclei	0
1	201	1	nuclei	2
3	201	1	nuclei	1
4	201	1	nuclei	3
6	201	1	nuclei	5
7	201	1	nuclei	234
9	201	1	nuclei	6
12	201	1	nuclei	12
13	201	1	nuclei	11
14	201	1	nuclei	13
16	201	1	nuclei	15
17	201	1	nuclei	14
18	201	1	nuclei	17
20	201	1	nuclei	19
21	201	1	nuclei	22
23	201	1	nuclei	36
26	201	1	nuclei	10
27	201	1	nuclei	9
29	201	1	nuclei	26
30	201	1	nuclei	29
33	201	1	nuclei	31
34	201	1	nuclei	32
35	201	1	nuclei	33
36	201	1	nuclei	34
37	201	1	nuclei	48
38	201	1	nuclei	21
39	201	1	nuclei	37
41	201	1	nuclei	41
42	201	1	nuclei	42
44	201	1	nuclei	45
45	201	1	nuclei	44
47	201	1	nuclei	46
48	201	1	nuclei	47
49	201	1	nuclei	50
50	201	1	nuclei	51
51	201	1	nuclei	52
52	201	1	nuclei	40
53	201	1	nuclei	54
55	201	1	nuclei	56
57	201	1	nuclei	58
63	201	1	nuclei	64
64	201	1	nuclei	80
65	201	1	nuclei	67
66	201	1	nuclei	69
68	201	1	nuclei	71
69	201	1	nuclei	72
70	201	1	nuclei	73
71	201	1	nuclei	74
72	201	1	nuclei	77
73	201	1	nuclei	78
74	201	1	nuclei	90
75	201	1	nuclei	79
76	201	1	nuclei	81
77	201	1	nuclei	82
78	201	1	nuclei	83
80	201	1	nuclei	85
81	201	1	nuclei	86
82	201	1	nuclei	96
83	201	1	nuclei	87
84	201	1	nuclei	88
88	201	1	nuclei	104
90	201	1	nuclei	92
91	201	1	nuclei	95
92	201	1	nuclei	97
95	201	1	nuclei	102
96	201	1	nuclei	101
98	201	1	nuclei	106
99	201	1	nuclei	107
100	201	1	nuclei	109
101	201	1	nuclei	110
102	201	1	nuclei	112
104	201	1	nuclei	114
105	201	1	nuclei	115
106	201	1	nuclei	118
107	201	1	nuclei	117
108	201	1	nuclei	116
109	201	1	nuclei	119
111	201	1	nuclei	108
112	201	1	nuclei	122
115	201	1	nuclei	123
116	201	1	nuclei	136
118	201	1	nuclei	124
119	201	1	nuclei	125
120	201	1	nuclei	127
121	201	1	nuclei	128
123	201	1	nuclei	130
124	201	1	nuclei	131
126	201	1	nuclei	138
127	201	1	nuclei	139
128	201	1	nuclei	154
130	201	1	nuclei	141
131	201	1	nuclei	142
133	201	1	nuclei	143
135	201	1	nuclei	145
136	201	1	nuclei	146
137	201	1	nuclei	147
138	201	1	nuclei	159
139	201	1	nuclei	148
140	201	1	nuclei	149
141	201	1	nuclei	150
142	201	1	nuclei	151
143	201	1	nuclei	152
145	201	1	nuclei	155
146	201	1	nuclei	156
148	201	1	nuclei	158
149	201	1	nuclei	167
151	201	1	nuclei	161
152	201	1	nuclei	169
154	201	1	nuclei	173
156	201	1	nuclei	176
157	201	1	nuclei	166
159	201	1	nuclei	168
160	201	1	nuclei	184
166	201	1	nuclei	190
167	201	1	nuclei	192
168	201	1	nuclei	179
169	201	1	nuclei	195
170	201	1	nuclei	196
171	201	1	nuclei	181
172	201	1	nuclei	199
173	201	1	nuclei	182
175	201	1	nuclei	186
176	201	1	nuclei	185
179	201	1	nuclei	175
182	201	1	nuclei	193
183	201	1	nuclei	194
184	201	1	nuclei	212
186	201	1	nuclei	198
187	201	1	nuclei	183
188	201	1	nuclei	214
189	201	1	nuclei	200
190	201	1	nuclei	203
194	201	1	nuclei	205
195	201	1	nuclei	206
197	201	1	nuclei	208
198	201	1	nuclei	209
199	201	1	nuclei	210
200	201	1	nuclei	211
201	201	1	nuclei	220
202	201	1	nuclei	213
204	201	1	nuclei	216
205	201	1	nuclei	218
206	201	1	nuclei	219
207	201	1	nuclei	221
208	201	1	nuclei	222
210	201	1	nuclei	224
211	201	1	nuclei	225
214	201	1	nuclei	228
215	201	1	nuclei	229
217	201	1	nuclei	231
218	201	1	nuclei	232
219	201	1	nuclei	4
220	201	1	nuclei	7
222	201	1	nuclei	238
223	201	1	nuclei	227
224	201	1	nuclei	239
225	201	1	nuclei	16
226	201	1	nuclei	240
1	202	0	nuclei	5
3	202	0	nuclei	254
4	202	0	nuclei	199
8	202	0	nuclei	135
19	202	0	nuclei	97
24	202	0	nuclei	64
26	202	0	nuclei	46
36	202	0	nuclei	29
50	202	0	nuclei	189
53	202	0	nuclei	246
55	202	0	nuclei	40
65	202	0	nuclei	226
72	202	0	nuclei	169
90	202	0	nuclei	178
98	202	0	nuclei	229
104	202	0	nuclei	185
120	202	0	nuclei	14
123	202	0	nuclei	255
127	202	0	nuclei	179
138	202	0	nuclei	51
139	202	0	nuclei	68
147	202	0	nuclei	202
149	202	0	nuclei	69
166	202	0	nuclei	242
181	202	0	nuclei	181
184	202	0	nuclei	16
207	202	0	nuclei	23
218	202	0	nuclei	37
1	202	1	nuclei	3
4	202	1	nuclei	4
6	202	1	nuclei	7
8	202	1	nuclei	6
9	202	1	nuclei	8
10	202	1	nuclei	9
11	202	1	nuclei	25
14	202	1	nuclei	14
20	202	1	nuclei	39
21	202	1	nuclei	23
23	202	1	nuclei	42
26	202	1	nuclei	13
27	202	1	nuclei	27
30	202	1	nuclei	34
31	202	1	nuclei	35
35	202	1	nuclei	21
36	202	1	nuclei	40
37	202	1	nuclei	53
38	202	1	nuclei	22
45	202	1	nuclei	50
49	202	1	nuclei	55
55	202	1	nuclei	65
63	202	1	nuclei	72
64	202	1	nuclei	92
65	202	1	nuclei	75
66	202	1	nuclei	81
71	202	1	nuclei	85
74	202	1	nuclei	100
76	202	1	nuclei	74
79	202	1	nuclei	94
80	202	1	nuclei	96
82	202	1	nuclei	105
83	202	1	nuclei	106
84	202	1	nuclei	86
90	202	1	nuclei	115
92	202	1	nuclei	107
95	202	1	nuclei	109
97	202	1	nuclei	110
98	202	1	nuclei	113
99	202	1	nuclei	114
101	202	1	nuclei	118
104	202	1	nuclei	123
106	202	1	nuclei	127
107	202	1	nuclei	125
108	202	1	nuclei	126
110	202	1	nuclei	128
111	202	1	nuclei	116
114	202	1	nuclei	130
115	202	1	nuclei	131
116	202	1	nuclei	133
117	202	1	nuclei	134
118	202	1	nuclei	142
119	202	1	nuclei	135
124	202	1	nuclei	141
126	202	1	nuclei	145
127	202	1	nuclei	146
132	202	1	nuclei	150
138	202	1	nuclei	167
139	202	1	nuclei	154
141	202	1	nuclei	156
143	202	1	nuclei	158
145	202	1	nuclei	161
146	202	1	nuclei	162
149	202	1	nuclei	175
152	202	1	nuclei	177
154	202	1	nuclei	181
158	202	1	nuclei	176
