id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	624	1	TEST4	182
57	624	1	TEST4	90
106	624	1	TEST4	137
19	624	1	TEST4	74
32	624	1	TEST4	102
164	624	1	TEST4	206
157	624	1	TEST4	183
49	624	1	TEST4	175
34	624	1	TEST4	152
28	624	1	TEST4	154
36	624	1	TEST4	133
6	624	1	TEST4	47
30	624	1	TEST4	105
67	624	1	TEST4	185
142	624	1	TEST4	199
150	624	1	TEST4	201
56	624	1	TEST4	148
105	624	1	TEST4	179
72	624	1	TEST4	140
53	624	1	TEST4	84
159	624	1	TEST4	186
63	624	1	TEST4	69
81	624	1	TEST4	73
88	624	1	TEST4	94
83	624	1	TEST4	96
45	624	1	TEST4	17
104	624	1	TEST4	61
98	624	1	TEST4	4
172	624	1	TEST4	6
185	624	1	TEST4	7
86	624	2	TEST4	181
103	624	2	TEST4	156
106	624	2	TEST4	103
114	624	2	TEST4	89
93	624	2	TEST4	104
136	624	2	TEST4	123
49	624	2	TEST4	205
34	624	2	TEST4	202
22	624	2	TEST4	203
28	624	2	TEST4	212
8	624	2	TEST4	174
30	624	2	TEST4	178
16	624	2	TEST4	192
56	624	2	TEST4	180
82	624	2	TEST4	106
107	624	2	TEST4	75
128	624	2	TEST4	22
144	624	2	TEST4	21
188	624	2	TEST4	13
192	624	2	TEST4	4
200	624	2	TEST4	2
50	624	2	TEST4	115
9	624	2	TEST4	160
5	624	2	TEST4	179
89	624	2	TEST4	70
104	624	2	TEST4	37
196	624	2	TEST4	8
