id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
194	218	0	nuclei	18
71	218	0	nuclei	24
157	218	0	nuclei	28
63	218	0	nuclei	37
163	218	0	nuclei	60
209	218	0	nuclei	62
30	218	0	nuclei	112
1	218	0	nuclei	121
84	218	0	nuclei	133
200	218	0	nuclei	141
166	218	0	nuclei	153
133	218	0	nuclei	158
198	218	0	nuclei	161
159	218	0	nuclei	194
74	218	0	nuclei	206
98	218	0	nuclei	207
112	218	0	nuclei	208
0	218	1	nuclei	0
12	218	1	nuclei	9
14	218	1	nuclei	14
16	218	1	nuclei	18
27	218	1	nuclei	27
30	218	1	nuclei	29
40	218	1	nuclei	41
39	218	1	nuclei	42
45	218	1	nuclei	47
63	218	1	nuclei	64
72	218	1	nuclei	71
74	218	1	nuclei	73
83	218	1	nuclei	74
71	218	1	nuclei	83
82	218	1	nuclei	84
90	218	1	nuclei	91
98	218	1	nuclei	99
99	218	1	nuclei	100
91	218	1	nuclei	105
114	218	1	nuclei	117
112	218	1	nuclei	118
122	218	1	nuclei	125
125	218	1	nuclei	131
130	218	1	nuclei	134
131	218	1	nuclei	137
144	218	1	nuclei	140
158	218	1	nuclei	142
149	218	1	nuclei	146
138	218	1	nuclei	150
153	218	1	nuclei	151
157	218	1	nuclei	156
159	218	1	nuclei	157
164	218	1	nuclei	165
166	218	1	nuclei	167
169	218	1	nuclei	170
173	218	1	nuclei	173
180	218	1	nuclei	178
195	218	1	nuclei	179
182	218	1	nuclei	180
171	218	1	nuclei	183
198	218	1	nuclei	194
200	218	1	nuclei	196
201	218	1	nuclei	198
209	218	1	nuclei	205
210	218	1	nuclei	206
196	218	1	nuclei	208
213	218	1	nuclei	211
225	218	1	nuclei	213
224	218	1	nuclei	220
12	219	0	nuclei	6
64	219	0	nuclei	12
194	219	0	nuclei	15
86	219	0	nuclei	21
90	219	0	nuclei	24
157	219	0	nuclei	26
37	219	0	nuclei	40
63	219	0	nuclei	47
163	219	0	nuclei	61
209	219	0	nuclei	62
189	219	0	nuclei	118
1	219	0	nuclei	122
200	219	0	nuclei	140
144	219	0	nuclei	151
166	219	0	nuclei	152
198	219	0	nuclei	158
98	219	0	nuclei	193
73	219	0	nuclei	211
0	219	1	nuclei	0
220	219	1	nuclei	1
1	219	1	nuclei	2
2	219	1	nuclei	5
8	219	1	nuclei	9
26	219	1	nuclei	13
27	219	1	nuclei	14
12	219	1	nuclei	15
15	219	1	nuclei	21
19	219	1	nuclei	26
