id	x	y	z
0	415.07305908203125	1691.4390869140625	14.535433769226074
1	614.8800048828125	1027.364013671875	21.422393798828125
2	649.6510620117188	1060.549072265625	21.90888023376465
3	616.3973388671875	1072.5751953125	21.62459945678711
4	618.6676635742188	1177.250244140625	22.284231185913086
5	564.3102416992188	1104.920166015625	22.851728439331055
6	631.4932250976562	1110.0760498046875	23.3608455657959
7	655.2400512695312	1155.243408203125	23.332502365112305
8	586.4509887695312	1217.3773193359375	22.844831466674805
9	630.5299072265625	1232.4703369140625	23.24578094482422
10	546.8576049804688	1104.735595703125	23.85923194885254
11	541.262451171875	1158.3804931640625	23.476112365722656
12	522.3792724609375	1226.349365234375	24.37415313720703
13	690.91259765625	1062.5137939453125	24.93195915222168
14	586.44775390625	1169.819091796875	25.02829933166504
15	503.7627258300781	1193.4091796875	26.320465087890625
16	690.8969116210938	1229.808349609375	25.5252685546875
17	563.3901977539062	1055.3067626953125	26.710891723632812
18	726.0074462890625	1117.434814453125	26.745210647583008
19	673.7774658203125	1120.8641357421875	27.32505989074707
20	633.287841796875	1132.0206298828125	27.432687759399414
21	644.0478515625	1189.23583984375	27.109006881713867
22	644.7777099609375	1285.6923828125	27.01013946533203
23	484.8033447265625	1289.3409423828125	27.292341232299805
24	602.9664916992188	1253.68115234375	28.368165969848633
25	690.431884765625	1154.5079345703125	28.91740608215332
26	745.3753051757812	1153.9462890625	29.325578689575195
27	473.3656921386719	1160.3843994140625	28.774250030517578
28	474.0508728027344	1245.0279541015625	29.233644485473633
29	561.1978759765625	1241.603515625	28.969539642333984
30	644.1797485351562	1049.264892578125	30.249258041381836
31	444.9061584472656	1209.164306640625	30.296358108520508
32	587.2044067382812	1017.2959594726562	31.176977157592773
33	537.8713989257812	1090.8966064453125	30.664949417114258
34	505.8097839355469	1128.61474609375	30.803518295288086
35	542.7850952148438	1195.6763916015625	31.26083755493164
36	474.5513610839844	1310.6617431640625	31.056888580322266
37	613.4486694335938	1340.841796875	30.613853454589844
38	514.5697937011719	1350.4730224609375	31.349502563476562
39	467.7941589355469	1358.2408447265625	30.97648048400879
40	655.7542114257812	1250.3660888671875	31.78866195678711
41	429.88299560546875	1284.489013671875	31.92452049255371
42	570.7777099609375	1339.7000732421875	31.691341400146484
43	547.7804565429688	1054.868408203125	33.326622009277344
44	665.2579956054688	1085.891357421875	33.15340042114258
45	719.6301879882812	1117.41162109375	32.87628173828125
46	530.7332763671875	1277.0673828125	32.714263916015625
47	412.06494140625	1765.4295654296875	32.569740295410156
48	505.27154541015625	1074.14697265625	33.654232025146484
49	719.3672485351562	1072.41943359375	33.470394134521484
50	607.2129516601562	1085.9622802734375	33.5056037902832
51	469.57904052734375	1160.128173828125	33.67499542236328
52	593.4205932617188	1246.420166015625	34.403411865234375
53	411.5755615234375	1319.88916015625	33.56201934814453
