id	x	y	z
0	368.438232421875	1362.6864013671875	11.028157234191895
1	374.70751953125	1265.8155517578125	15.365262031555176
2	483.1445617675781	1314.5093994140625	22.25456428527832
3	558.3197021484375	1743.9261474609375	25.289066314697266
4	345.403564453125	1354.7652587890625	26.3257999420166
5	485.7934265136719	1170.4422607421875	26.499208450317383
6	522.7706909179688	1315.2388916015625	28.143373489379883
7	340.3091735839844	1151.8179931640625	32.52490997314453
8	728.1679077148438	1668.469482421875	34.56216812133789
9	571.5476684570312	1273.8138427734375	36.822845458984375
10	338.4501647949219	1158.109619140625	40.194541931152344
11	471.3301086425781	1048.924560546875	40.55342483520508
12	513.9355773925781	1212.177001953125	41.53647232055664
13	459.24639892578125	1268.7176513671875	41.688026428222656
14	456.15240478515625	1061.05908203125	47.33829879760742
15	743.8385620117188	1673.5147705078125	46.78054428100586
16	560.3499145507812	1018.5714721679688	47.53654098510742
17	746.90283203125	1874.5137939453125	49.93247604370117
18	541.70703125	1517.62890625	58.98209762573242
19	717.2476806640625	1059.1072998046875	62.591373443603516
