id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	994	1	all	13
49	994	1	all	53
22	994	0	all	3
35	994	1	all	34
37	994	1	all	35
4	994	1	all	4
12	994	1	all	11
6	994	1	all	8
47	994	1	all	46
41	994	1	all	41
62	994	1	all	62
53	994	1	all	50
9	994	1	all	9
45	994	1	all	47
27	994	1	all	27
52	994	1	all	49
72	994	1	all	70
65	994	1	all	64
19	994	1	all	19
67	994	0	all	51
34	994	1	all	33
48	994	1	all	51
24	994	1	all	25
11	994	1	all	15
30	994	1	all	30
18	994	1	all	21
64	994	1	all	63
46	994	1	all	45
56	994	1	all	57
73	994	2	all	50
28	994	1	all	28
3	994	1	all	3
75	994	1	all	75
7	994	1	all	6
68	994	1	all	66
39	994	1	all	39
54	994	1	all	52
21	994	1	all	22
70	994	1	all	69
29	994	1	all	29
5	994	1	all	5
16	994	1	all	16
69	994	1	all	68
58	994	1	all	59
71	994	1	all	74
59	994	1	all	58
15	994	1	all	14
38	994	1	all	37
14	996	1	all	14
49	996	1	all	47
22	996	1	all	21
35	996	1	all	35
37	996	1	all	31
4	996	1	all	4
12	996	1	all	13
6	996	1	all	8
36	996	1	all	36
47	996	1	all	46
41	996	1	all	42
62	996	0	all	55
53	996	1	all	50
66	996	1	all	64
45	996	1	all	44
27	996	2	all	62
55	996	1	all	54
43	996	1	all	41
52	996	1	all	49
72	996	1	all	70
65	996	1	all	63
44	996	1	all	43
19	996	1	all	19
57	996	1	all	53
67	996	0	all	48
34	996	1	all	34
32	996	1	all	32
48	996	1	all	51
24	996	1	all	22
11	996	1	all	12
76	996	1	all	76
18	996	1	all	18
64	996	1	all	62
46	996	1	all	45
78	996	1	all	78
73	996	1	all	71
28	996	1	all	27
3	996	1	all	3
75	996	0	all	56
7	996	1	all	6
68	996	1	all	65
39	996	1	all	38
54	996	1	all	52
60	996	1	all	59
70	996	1	all	68
29	996	1	all	28
5	996	1	all	5
16	996	1	all	16
69	996	1	all	67
58	996	1	all	57
71	996	1	all	73
59	996	1	all	58
51	996	1	all	48
15	996	1	all	15
38	996	1	all	37
26	996	1	all	26
14	992	1	all	10
49	992	1	all	57
22	992	0	all	2
35	992	1	all	35
37	992	1	all	37
4	992	1	all	3
12	992	1	all	13
6	992	1	all	8
47	992	1	all	50
41	992	1	all	46
62	992	1	all	65
53	992	1	all	52
50	992	1	all	49
45	992	1	all	47
27	992	2	all	63
55	992	1	all	59
72	992	1	all	72
65	992	2	all	30
57	992	0	all	62
34	992	1	all	34
48	992	1	all	53
