id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	732	1	all	73
21	732	1	all	21
66	732	1	all	69
14	732	1	all	15
42	732	1	all	42
36	732	2	all	19
68	732	1	all	76
77	732	1	all	81
90	732	1	all	94
76	732	1	all	85
39	732	1	all	38
62	732	1	all	70
69	732	2	all	77
0	732	2	all	75
45	732	0	all	37
25	732	1	all	33
40	732	1	all	41
11	732	1	all	8
44	732	1	all	49
4	732	1	all	7
78	732	1	all	82
48	732	1	all	54
70	732	1	all	77
28	732	1	all	24
35	732	1	all	37
10	732	1	all	10
63	732	0	all	70
47	732	1	all	53
13	732	1	all	14
1	732	1	all	1
15	732	1	all	16
5	732	1	all	5
31	732	1	all	32
16	732	1	all	17
24	732	1	all	26
38	732	1	all	40
26	732	1	all	28
23	732	1	all	22
65	732	1	all	74
84	732	1	all	89
57	730	1	all	61
74	730	1	all	78
29	730	0	all	8
72	730	1	all	77
0	730	1	all	0
45	730	1	all	50
86	730	1	all	90
35	730	1	all	37
61	730	1	all	67
91	730	0	all	60
11	730	1	all	9
77	730	1	all	82
28	730	1	all	30
22	730	1	all	20
39	730	2	all	4
60	730	1	all	65
4	730	1	all	8
66	730	1	all	68
70	730	1	all	75
9	730	2	all	69
5	730	1	all	6
26	730	1	all	28
17	730	1	all	19
62	730	1	all	72
36	730	2	all	19
24	730	1	all	26
87	730	1	all	91
69	730	2	all	78
21	730	1	all	23
48	730	1	all	52
14	730	1	all	14
25	730	1	all	34
59	730	1	all	64
12	730	1	all	15
50	730	1	all	54
63	730	1	all	69
58	730	1	all	62
89	730	1	all	93
19	730	0	all	30
47	730	1	all	51
13	730	1	all	16
15	730	1	all	17
1	730	1	all	1
44	730	1	all	49
42	730	1	all	44
7	730	1	all	7
71	730	1	all	74
64	730	1	all	70
40	730	1	all	40
75	730	1	all	79
90	730	1	all	94
78	730	1	all	83
3	730	1	all	3
10	730	1	all	11
54	730	1	all	66
46	730	1	all	47
50	723	0	all	70
59	723	1	all	59
58	723	1	all	58
36	723	1	all	37
10	723	1	all	11
64	723	1	all	61
6	723	1	all	10
72	723	1	all	74
28	723	1	all	29
83	723	1	all	81
60	723	0	all	10
12	723	1	all	13
45	723	0	all	38
7	723	2	all	64
75	723	1	all	71
43	723	0	all	24
69	723	1	all	72
49	723	1	all	50
16	723	1	all	16
44	723	1	all	45
15	723	1	all	15
77	723	1	all	77
20	723	1	all	24
76	723	1	all	82
11	723	1	all	8
70	723	1	all	73
81	723	1	all	84
21	723	1	all	21
26	723	1	all	27
57	723	1	all	57
4	723	2	all	40
17	723	1	all	19
0	723	1	all	0
63	723	1	all	66
79	723	1	all	80
5	723	1	all	5
14	723	0	all	42
22	723	1	all	22
48	723	1	all	49
8	723	0	all	28
47	723	1	all	48
10	729	1	all	10
87	729	1	all	90
63	729	1	all	65
62	729	1	all	67
19	729	1	all	20
22	729	1	all	22
54	729	1	all	56
83	729	1	all	85
13	729	1	all	14
71	729	1	all	75
84	729	1	all	87
17	729	1	all	18
90	729	1	all	93
43	729	1	all	43
35	729	1	all	37
42	729	1	all	42
64	729	1	all	69
1	729	1	all	1
28	729	1	all	28
55	729	1	all	57
60	729	1	all	64
74	729	2	all	13
26	729	1	all	26
25	729	1	all	32
45	729	0	all	38
40	729	1	all	40
29	729	1	all	29
65	729	1	all	70
86	729	1	all	89
44	729	1	all	47
78	729	1	all	82
8	729	1	all	7
61	729	1	all	66
47	729	1	all	48
4	729	1	all	6
11	729	1	all	12
72	729	1	all	76
23	729	1	all	23
57	729	1	all	61
9	729	1	all	8
33	729	1	all	35
12	729	1	all	13
0	729	1	all	0
14	729	1	all	15
48	729	1	all	49
59	729	1	all	62
41	729	1	all	44
7	729	1	all	5
20	729	1	all	24
15	729	1	all	16
30	729	1	all	30
39	729	1	all	39
75	729	1	all	79
66	729	1	all	71
73	729	1	all	77
45	733	0	all	35
90	733	1	all	88
84	733	1	all	83
10	733	1	all	7
48	733	1	all	55
38	733	1	all	36
15	733	1	all	15
47	733	1	all	49
86	733	1	all	86
13	733	1	all	12
17	733	0	all	36
60	733	0	all	12
0	733	1	all	0
11	733	1	all	6
63	733	0	all	68
77	733	1	all	78
26	733	1	all	24
36	733	1	all	34
31	733	1	all	27
75	733	1	all	74
29	733	0	all	7
12	733	1	all	11
24	733	1	all	23
39	733	1	all	37
28	733	1	all	22
62	733	1	all	66
41	733	1	all	46
14	733	1	all	14
78	733	1	all	79
42	733	1	all	39
72	733	1	all	72
1	733	1	all	1
59	733	1	all	60
65	733	1	all	64
61	733	1	all	65
10	731	1	all	10
69	731	2	all	79
44	731	2	all	66
35	731	1	all	37
14	731	1	all	15
76	731	1	all	80
72	731	1	all	77
20	731	1	all	26
89	731	1	all	94
11	731	1	all	7
17	731	1	all	20
9	731	2	all	73
87	731	1	all	93
42	731	1	all	42
40	731	1	all	40
0	731	2	all	78
47	731	1	all	51
63	731	1	all	72
78	731	1	all	83
4	731	1	all	5
36	731	2	all	21
21	731	1	all	22
70	731	2	all	71
13	731	1	all	14
74	731	2	all	15
66	731	2	all	5
7	731	1	all	6
59	731	1	all	65
3	731	1	all	4
48	731	1	all	59
61	731	1	all	69
43	731	0	all	25
22	731	1	all	23
12	731	1	all	11
60	731	0	all	12
24	731	1	all	24
84	731	1	all	88
28	731	1	all	27
55	731	0	all	61
25	731	1	all	34
23	731	1	all	25
26	731	1	all	28
15	731	1	all	16
71	731	1	all	76
62	731	1	all	71
50	725	0	all	77
59	725	1	all	59
58	725	1	all	58
36	725	2	all	21
64	725	1	all	61
66	725	1	all	64
83	725	1	all	80
12	725	1	all	12
45	725	0	all	39
73	725	0	all	63
75	725	1	all	75
69	725	2	all	82
74	725	1	all	74
49	725	1	all	52
16	725	1	all	20
44	725	1	all	47
15	725	1	all	19
77	725	2	all	87
13	725	1	all	13
76	725	1	all	81
11	725	1	all	9
70	725	1	all	72
25	725	0	all	35
21	725	1	all	22
26	725	1	all	29
29	725	0	all	9
57	725	1	all	65
4	725	1	all	8
17	725	1	all	18
0	725	2	all	77
63	725	1	all	68
90	725	1	all	89
62	725	1	all	66
79	725	1	all	79
5	725	1	all	6
