id	x	y	z
0	614.9934692382812	1029.3197021484375	21.788881301879883
1	637.4235229492188	1115.289306640625	23.465373992919922
2	690.8810424804688	1066.5919189453125	24.369693756103516
3	564.1196899414062	1083.626953125	24.041833877563477
4	561.7628173828125	1053.2911376953125	26.047840118408203
5	684.4599609375	1231.5718994140625	25.713315963745117
6	643.363525390625	1192.5135498046875	27.104976654052734
7	645.7982788085938	1130.5181884765625	28.13994026184082
8	738.444580078125	1148.9715576171875	28.189266204833984
9	490.47198486328125	1255.4049072265625	28.18002700805664
10	648.816650390625	1046.0743408203125	30.305755615234375
11	563.3159790039062	1245.112060546875	29.99672508239746
12	649.3822021484375	1286.9754638671875	29.909038543701172
13	593.6348876953125	1010.4873046875	30.81744384765625
14	500.86260986328125	1124.897705078125	30.89887046813965
15	440.93804931640625	1214.456298828125	30.514089584350586
16	732.89697265625	1115.6824951171875	32.38752365112305
17	642.7647094726562	1254.5008544921875	31.994415283203125
18	577.8402709960938	1346.0220947265625	31.7115421295166
19	523.2673950195312	1072.6658935546875	32.787384033203125
20	724.1209716796875	1083.0286865234375	33.020416259765625
21	483.6741638183594	1125.79345703125	33.91900634765625
22	468.7457275390625	1153.400634765625	33.72811508178711
23	590.8963623046875	1250.51220703125	33.699405670166016
24	648.7722778320312	1126.0484619140625	35.09897994995117
25	705.9335327148438	1202.8388671875	35.513587951660156
26	650.3300170898438	1040.5084228515625	35.97773742675781
27	704.2388305664062	1171.8753662109375	36.04312515258789
28	527.9063110351562	1212.00244140625	35.52931594848633
29	433.7832946777344	1393.8504638671875	36.063385009765625
30	485.1498718261719	1415.9044189453125	35.96730041503906
31	611.0255126953125	1021.5661010742188	37.022884368896484
32	410.0865478515625	1272.11669921875	37.33441925048828
33	582.5404663085938	1035.080322265625	37.76592254638672
34	591.1480712890625	1119.9049072265625	38.012855529785156
35	617.5069580078125	1202.940185546875	37.9014778137207
36	476.8396301269531	1326.245849609375	37.624759674072266
37	625.2801513671875	1336.9561767578125	37.93685531616211
38	549.3225708007812	1298.588134765625	38.56816101074219
39	534.9022216796875	1437.747802734375	39.354393005371094
40	335.39471435546875	1377.4671630859375	40.475772857666016
41	538.8281860351562	1080.6260986328125	40.84386444091797
42	565.6748657226562	1159.3756103515625	41.36336135864258
43	673.5487060546875	1233.26806640625	40.94425964355469
44	463.4464416503906	1244.00927734375	41.464168548583984
45	505.89642333984375	1353.0059814453125	40.65747833251953
46	432.3829345703125	1192.593994140625	42.03361892700195
47	555.4534912109375	1230.6243896484375	41.61214065551758
48	403.0753173828125	1291.4005126953125	41.88554382324219
49	456.39190673828125	1453.5233154296875	41.840423583984375
50	622.2801513671875	1107.5179443359375	42.81791687011719
51	630.6054077148438	1293.454833984375	43.18809127807617
52	590.9989013671875	1347.67919921875	43.25967025756836
53	607.980712890625	1074.525146484375	43.50098419189453
54	507.8792724609375	1188.125244140625	44.08320236206055
55	549.2767333984375	1386.29150390625	43.976924896240234
56	452.0998840332031	1153.3868408203125	44.83512496948242
57	659.8992919921875	1163.1920166015625	44.64332962036133
58	603.1676635742188	1274.41552734375	44.592384338378906
59	523.642333984375	1291.74560546875	45.13026809692383
60	366.09075927734375	1439.858154296875	45.146697998046875
61	432.3451843261719	1465.3052978515625	45.37276840209961
62	319.9333801269531	1375.490966796875	45.83218002319336
63	546.2902221679688	1122.748779296875	47.29011917114258
64	439.6960754394531	1258.0367431640625	46.532020568847656
65	452.42926025390625	1321.8045654296875	46.9642333984375
66	427.30035400390625	1368.4305419921875	47.145416259765625
67	505.5673522949219	1149.4915771484375	48.10575866699219
68	378.87066650390625	1219.201416015625	48.3172607421875
69	368.60687255859375	1290.744140625	47.47427749633789
70	370.075927734375	1376.8736572265625	48.357032775878906
71	478.4527587890625	1383.937255859375	48.037010192871094
72	458.7563171386719	1183.202392578125	49.18819808959961
73	419.08856201171875	1197.9725341796875	49.00706100463867
74	589.2189331054688	1192.7542724609375	49.85698699951172
75	555.8687744140625	1317.07958984375	49.77894592285156
76	558.9373168945312	1201.0174560546875	50.91564178466797
77	466.4492492675781	1231.4931640625	50.984107971191406
78	386.914794921875	1261.5023193359375	52.292179107666016
79	417.3005676269531	1428.980712890625	52.09842300415039
80	547.5925903320312	1271.92138671875	53.483821868896484
81	485.69586181640625	1259.5909423828125	53.97533416748047
82	392.17889404296875	1320.6942138671875	53.49199676513672
83	347.39813232421875	1366.30615234375	55.32285690307617
84	455.3695983886719	1418.6231689453125	55.46879577636719
85	441.1443786621094	1266.864501953125	55.668365478515625
86	456.9801330566406	1350.239013671875	55.661739349365234
87	404.6591491699219	1369.2562255859375	56.994728088378906
