id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
180	737	0	TEST4	80
181	737	0	TEST4	59
169	737	0	TEST4	42
159	737	0	TEST4	73
150	737	0	TEST4	98
206	737	0	TEST4	139
197	737	0	TEST4	131
171	737	0	TEST4	107
203	737	0	TEST4	142
172	737	0	TEST4	36
122	737	0	TEST4	31
173	737	0	TEST4	39
157	737	0	TEST4	24
116	737	0	TEST4	40
61	737	0	TEST4	19
126	737	0	TEST4	26
98	737	0	TEST4	41
158	737	0	TEST4	46
204	737	0	TEST4	126
199	737	0	TEST4	115
178	737	0	TEST4	71
200	737	0	TEST4	85
187	737	0	TEST4	93
117	737	0	TEST4	111
26	737	0	TEST4	14
151	737	2	TEST4	196
169	737	2	TEST4	186
181	737	2	TEST4	185
190	737	2	TEST4	177
131	737	2	TEST4	202
102	737	2	TEST4	203
160	737	2	TEST4	204
164	737	2	TEST4	161
140	737	2	TEST4	188
67	737	2	TEST4	176
70	737	2	TEST4	197
57	737	2	TEST4	187
96	737	2	TEST4	171
167	737	2	TEST4	148
180	737	2	TEST4	168
189	737	2	TEST4	169
150	737	2	TEST4	100
175	737	2	TEST4	78
143	737	2	TEST4	214
166	737	2	TEST4	205
132	737	2	TEST4	178
124	737	2	TEST4	216
89	737	2	TEST4	215
122	737	2	TEST4	179
79	737	2	TEST4	142
81	737	2	TEST4	207
116	737	2	TEST4	153
173	737	2	TEST4	201
98	737	2	TEST4	137
35	737	2	TEST4	79
118	737	2	TEST4	44
83	737	2	TEST4	6
103	737	2	TEST4	86
77	737	2	TEST4	123
21	737	2	TEST4	189
61	737	2	TEST4	158
45	737	2	TEST4	103
34	737	2	TEST4	96
