id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	957	0	all	14
10	957	0	all	11
23	957	0	all	25
3	957	0	all	3
8	957	0	all	9
39	957	0	all	43
57	957	0	all	59
17	957	2	all	53
72	957	0	all	75
68	957	0	all	73
34	957	0	all	37
42	957	2	all	16
40	957	0	all	45
31	957	0	all	34
52	957	0	all	55
32	957	0	all	35
9	957	0	all	10
73	957	0	all	76
28	957	0	all	31
2	957	0	all	1
56	957	0	all	58
27	957	0	all	29
1	957	0	all	5
38	957	0	all	42
48	957	0	all	51
15	957	0	all	17
16	957	0	all	18
64	955	1	all	81
60	955	2	all	24
54	955	0	all	59
20	955	0	all	24
0	955	0	all	0
30	955	1	all	64
29	955	0	all	33
62	955	0	all	67
22	955	0	all	26
43	955	0	all	48
5	955	2	all	55
18	955	2	all	53
63	955	0	all	65
71	955	0	all	77
6	955	1	all	13
14	955	0	all	15
33	955	0	all	39
11	955	0	all	16
50	955	0	all	56
13	955	0	all	14
10	955	0	all	13
23	955	0	all	27
3	955	0	all	3
8	955	0	all	11
7	955	0	all	8
57	955	0	all	62
17	955	2	all	54
72	955	0	all	79
68	955	0	all	76
34	955	0	all	40
42	955	0	all	47
40	955	0	all	45
4	955	0	all	5
9	955	0	all	12
73	955	0	all	80
2	955	0	all	2
56	955	0	all	61
44	955	0	all	51
27	955	0	all	31
1	955	0	all	4
38	955	0	all	43
15	955	0	all	18
16	955	0	all	19
64	958	0	all	67
60	958	0	all	62
54	958	0	all	57
20	958	2	all	17
0	958	0	all	0
30	958	0	all	33
29	958	0	all	32
62	958	0	all	65
35	958	0	all	40
22	958	0	all	24
5	958	0	all	7
36	958	0	all	37
18	958	2	all	52
63	958	1	all	74
71	958	0	all	75
70	958	0	all	73
6	958	0	all	6
14	958	0	all	15
33	958	0	all	36
11	958	0	all	12
50	958	0	all	53
13	958	0	all	14
23	958	0	all	25
3	958	0	all	3
8	958	0	all	9
57	958	0	all	59
17	958	0	all	19
72	958	0	all	76
68	958	0	all	74
34	958	0	all	39
42	958	0	all	46
40	958	0	all	45
52	958	0	all	55
32	958	0	all	35
65	958	0	all	68
9	958	0	all	10
73	958	0	all	77
28	958	0	all	31
2	958	0	all	2
56	958	0	all	58
58	958	0	all	60
27	958	0	all	29
1	958	0	all	1
38	958	0	all	44
48	958	0	all	51
15	958	0	all	16
16	958	1	all	37
64	956	0	all	63
60	956	0	all	59
54	956	0	all	54
20	956	2	all	16
74	956	0	all	76
30	956	2	all	47
62	956	0	all	62
35	956	0	all	36
22	956	0	all	22
43	956	0	all	42
55	956	0	all	55
5	956	0	all	6
18	956	2	all	52
63	956	1	all	75
71	956	2	all	3
6	956	1	all	13
14	956	1	all	5
33	956	0	all	34
11	956	0	all	10
50	956	0	all	49
13	956	0	all	12
10	956	0	all	9
3	956	0	all	2
8	956	0	all	8
39	956	0	all	39
57	956	0	all	57
72	956	0	all	74
68	956	0	all	70
34	956	0	all	35
42	956	0	all	45
40	956	0	all	41
52	956	0	all	52
32	956	0	all	32
69	956	0	all	71
9	956	0	all	13
73	956	0	all	75
28	956	0	all	28
2	956	0	all	1
56	956	0	all	56
27	956	0	all	26
1	956	0	all	3
38	956	0	all	38
48	956	0	all	51
15	956	0	all	15
16	956	1	all	39
64	954	1	all	72
60	954	2	all	27
54	954	1	all	32
20	954	1	all	6
0	954	0	all	0
30	954	0	all	35
29	954	0	all	31
62	954	0	all	65
22	954	0	all	24
55	954	0	all	58
5	954	0	all	6
18	954	1	all	44
63	954	0	all	63
71	954	0	all	77
6	954	1	all	11
33	954	0	all	37
11	954	0	all	13
50	954	0	all	53
13	954	0	all	10
23	954	0	all	25
3	954	0	all	3
8	954	0	all	9
57	954	0	all	60
17	954	2	all	54
72	954	0	all	78
68	954	0	all	75
34	954	0	all	38
42	954	0	all	45
40	954	2	all	23
52	954	0	all	54
32	954	0	all	34
65	954	0	all	69
9	954	0	all	14
73	954	0	all	79
28	954	0	all	33
56	954	0	all	59
44	954	0	all	49
27	954	0	all	29
1	954	0	all	1
15	954	0	all	16
16	954	0	all	18
