id	x	y	z
0	370.5544128417969	1362.054443359375	10.06680679321289
1	452.32733154296875	1383.548095703125	10.504196166992188
2	429.9132995605469	1186.197509765625	13.60483455657959
3	406.9361572265625	1385.888427734375	14.223742485046387
4	322.56744384765625	1337.394775390625	14.869242668151855
5	416.0185852050781	1305.8751220703125	18.404319763183594
6	374.9208068847656	1225.818603515625	18.982568740844727
7	438.7428283691406	1379.607177734375	19.885950088500977
8	322.7861328125	1133.3125	22.095972061157227
9	293.8543701171875	1220.9478759765625	22.2174129486084
10	293.943603515625	1289.6207275390625	22.129989624023438
11	347.3691711425781	1357.3316650390625	22.679073333740234
12	429.3744812011719	1242.69677734375	25.184267044067383
13	366.5526123046875	1299.0589599609375	26.138486862182617
14	413.8731689453125	1369.35888671875	26.331390380859375
15	323.4384765625	1226.653564453125	28.616121292114258
16	523.6895141601562	1289.3460693359375	30.175119400024414
17	455.2835388183594	989.3419799804688	31.31440544128418
18	360.22283935546875	1037.2003173828125	31.972991943359375
19	427.2710876464844	1342.8717041015625	31.90688133239746
20	552.9871215820312	1085.69970703125	32.772586822509766
21	558.5602416992188	1195.32470703125	32.97247314453125
22	371.0024719238281	1225.50439453125	33.013248443603516
23	516.52197265625	1278.4735107421875	32.559749603271484
24	398.8569641113281	1291.2310791015625	32.84465789794922
25	395.4884338378906	988.2587280273438	35.21025085449219
26	427.6680908203125	1084.2520751953125	34.775508880615234
27	346.64068603515625	1102.9649658203125	34.63715744018555
28	314.6548767089844	1180.7398681640625	35.58610916137695
29	427.43084716796875	1216.942138671875	35.72576141357422
30	338.20452880859375	1007.5043334960938	37.866703033447266
31	470.53839111328125	1170.52734375	38.11839294433594
32	495.308349609375	1244.4527587890625	38.02252197265625
33	481.5296936035156	956.5309448242188	38.819828033447266
34	423.5299987792969	1044.8216552734375	38.891685485839844
35	568.075927734375	1057.345458984375	38.811553955078125
36	410.0547180175781	1144.4022216796875	38.547733306884766
37	538.0625	1203.2415771484375	39.29008483886719
38	527.0	1109.36376953125	40.40234375
39	379.0712890625	1215.886474609375	40.47623062133789
40	413.73699951171875	953.4325561523438	40.725616455078125
41	494.7893371582031	966.8843383789062	41.36989974975586
42	351.7237548828125	1056.614013671875	41.275978088378906
43	564.3260498046875	1122.666259765625	41.16391372680664
44	324.69866943359375	1129.4705810546875	40.59140396118164
45	480.26678466796875	1106.5311279296875	42.072200775146484
46	504.4867858886719	1043.586669921875	43.37651443481445
47	429.19622802734375	984.833251953125	43.67562484741211
48	428.9820556640625	1111.8907470703125	43.81748962402344
49	352.24200439453125	1126.46484375	43.69123458862305
50	556.7998046875	969.61865234375	44.61423873901367
51	423.17108154296875	1186.96044921875	44.55111312866211
52	363.095458984375	1033.462890625	46.43861389160156
53	481.2909851074219	1049.4346923828125	46.66908264160156
54	474.6387634277344	1153.376953125	46.677982330322266
55	397.4993896484375	1099.668212890625	47.65491485595703
56	423.74468994140625	1046.7889404296875	49.517662048339844
