id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	657	2	all	49
76	657	2	all	77
88	657	2	all	89
75	657	2	all	78
4	657	2	all	8
46	657	2	all	48
73	657	0	all	22
58	657	2	all	59
31	657	2	all	34
25	657	0	all	58
62	657	2	all	62
18	657	2	all	22
61	657	0	all	6
19	657	2	all	27
37	655	2	all	39
58	655	2	all	57
19	655	2	all	25
59	655	2	all	58
40	655	2	all	42
52	655	2	all	48
16	655	2	all	16
64	655	2	all	62
67	655	1	all	74
7	655	2	all	8
77	655	1	all	51
6	655	2	all	5
18	655	2	all	21
53	655	0	all	6
80	655	0	all	2
3	655	2	all	2
22	655	2	all	23
33	655	1	all	76
10	655	2	all	11
24	655	2	all	22
25	655	2	all	26
30	655	1	all	42
32	655	0	all	52
69	655	2	all	69
44	655	2	all	44
41	655	2	all	41
31	655	2	all	35
71	655	2	all	71
87	655	2	all	81
76	655	2	all	74
60	655	2	all	59
23	655	2	all	24
51	655	2	all	51
49	655	2	all	49
8	655	2	all	7
9	655	2	all	9
86	655	2	all	85
54	655	2	all	52
14	655	2	all	18
61	655	2	all	60
81	655	2	all	80
75	655	1	all	72
26	655	2	all	28
73	655	1	all	52
29	655	2	all	29
4	655	2	all	3
5	655	2	all	6
11	655	2	all	13
17	655	2	all	19
85	655	0	all	0
43	656	2	all	43
88	656	2	all	91
7	656	2	all	8
31	656	2	all	34
78	656	2	all	77
86	656	2	all	87
8	656	2	all	9
16	656	2	all	15
23	656	2	all	28
72	656	2	all	72
85	656	0	all	0
38	656	2	all	40
75	656	1	all	74
79	656	1	all	36
26	656	2	all	29
25	656	2	all	26
60	656	2	all	63
34	656	2	all	38
57	656	2	all	57
49	656	2	all	47
74	656	2	all	74
58	656	2	all	58
67	656	2	all	65
51	656	2	all	53
28	656	2	all	31
68	656	2	all	67
48	656	2	all	45
35	656	2	all	39
52	656	2	all	46
17	656	2	all	19
59	656	2	all	60
30	656	1	all	37
33	656	1	all	77
3	656	2	all	3
64	656	2	all	64
5	656	2	all	7
84	656	2	all	85
4	656	2	all	6
15	656	2	all	14
76	656	2	all	75
10	656	2	all	13
2	656	2	all	5
81	654	2	all	81
47	654	2	all	51
68	654	1	all	51
19	654	0	all	81
36	654	2	all	40
42	654	2	all	41
21	654	2	all	19
23	654	2	all	21
30	654	1	all	46
72	654	1	all	22
87	654	2	all	86
33	654	1	all	83
60	654	2	all	60
9	654	2	all	9
4	654	2	all	4
52	654	2	all	48
67	654	1	all	81
59	654	2	all	59
10	654	2	all	11
37	654	2	all	35
34	654	2	all	32
86	654	2	all	85
73	654	0	all	20
61	654	2	all	61
16	654	2	all	15
3	654	2	all	2
2	654	2	all	5
7	654	2	all	8
29	654	2	all	26
28	654	2	all	29
58	654	2	all	58
49	654	1	all	59
76	654	2	all	75
46	654	2	all	46
57	654	2	all	57
41	654	2	all	37
8	654	2	all	7
22	654	2	all	20
84	654	2	all	83
48	654	2	all	47
51	654	2	all	52
24	654	2	all	23
17	654	2	all	17
18	654	2	all	18
12	654	2	all	12
71	654	2	all	72
69	654	2	all	69
26	654	2	all	25
5	654	2	all	6
8	658	2	all	7
31	658	2	all	33
38	658	2	all	41
68	658	1	all	47
73	658	0	all	22
87	658	2	all	87
34	658	2	all	39
76	658	2	all	77
16	658	2	all	15
30	658	1	all	42
49	658	1	all	54
69	658	2	all	73
57	658	2	all	57
51	658	2	all	52
41	658	2	all	44
2	658	2	all	3
23	658	2	all	26
78	658	0	all	27
17	658	2	all	18
9	658	2	all	11
54	658	2	all	54
40	658	2	all	43
22	658	2	all	22
24	658	2	all	24
19	658	2	all	23
48	658	2	all	48
33	658	1	all	74
10	658	2	all	12
80	658	0	all	3
59	658	2	all	60
5	658	2	all	4
28	658	2	all	32
7	651	2	all	9
68	651	2	all	65
84	651	2	all	83
58	651	1	all	86
63	651	0	all	22
17	651	2	all	16
80	651	2	all	81
27	651	2	all	25
16	651	2	all	15
32	651	0	all	58
85	651	2	all	85
73	651	0	all	23
1	651	2	all	1
40	651	2	all	39
21	651	2	all	19
36	651	2	all	36
79	651	2	all	78
51	651	2	all	54
25	651	2	all	22
65	651	2	all	64
49	651	2	all	48
0	651	2	all	0
64	651	2	all	61
2	651	2	all	2
18	651	2	all	17
72	651	2	all	71
8	651	2	all	6
46	651	0	all	40
33	651	0	all	68
53	651	0	all	5
11	651	2	all	11
6	651	2	all	7
12	651	2	all	12
74	651	2	all	74
59	651	2	all	57
10	651	2	all	10
4	651	2	all	4
87	651	2	all	84
19	651	2	all	20
76	651	2	all	76
34	651	2	all	35
81	651	2	all	77
30	651	1	all	47
48	651	2	all	42
3	651	2	all	3
52	651	2	all	51
31	651	0	all	76
24	651	2	all	21
47	651	2	all	47
67	651	2	all	63
69	651	2	all	67
57	651	2	all	56
42	651	2	all	43
5	651	2	all	5
14	651	2	all	14
