id	x	y	z
0	506.7884521484375	845.3590087890625	10.756170272827148
1	300.24359130859375	1676.2969970703125	17.70002555847168
2	553.8965454101562	1695.4951171875	21.08725357055664
3	720.2058715820312	1619.661865234375	30.415739059448242
4	787.4456176757812	1825.676025390625	34.291805267333984
5	734.2546997070312	1629.9677734375	42.47637939453125
6	650.794677734375	1278.504638671875	44.284523010253906
7	741.1809692382812	1821.4486083984375	45.490150451660156
8	631.5767822265625	891.03173828125	48.42134094238281
9	859.4113159179688	1855.50146484375	48.42667770385742
10	536.8945922851562	1468.8599853515625	54.567657470703125
11	709.6195678710938	1010.84716796875	58.28276824951172
12	41.766082763671875	654.7672119140625	59.535648345947266
13	131.7604217529297	874.0966796875	60.788307189941406
14	556.0543212890625	628.645751953125	66.52903747558594
15	785.9841918945312	1867.8626708984375	70.4678955078125
16	444.1609191894531	151.9350128173828	72.5695571899414
