id	x	y	z
0	500.32830810546875	1787.1270751953125	6.07429313659668
1	395.4947814941406	1782.51171875	13.288484573364258
2	714.222900390625	1628.5318603515625	15.987544059753418
3	596.9008178710938	1121.995361328125	19.92530059814453
4	587.6804809570312	1215.865966796875	27.343284606933594
5	466.0738525390625	1329.54248046875	28.13726806640625
6	392.1278991699219	1857.7374267578125	31.197675704956055
7	633.14501953125	1210.52392578125	32.068267822265625
8	498.4388427734375	1387.537841796875	33.01007080078125
9	280.9582214355469	1225.707763671875	34.705726623535156
10	567.0081176757812	1395.8848876953125	37.36294174194336
11	324.6974792480469	1014.9263916015625	40.1010856628418
12	420.3350524902344	1506.6673583984375	44.428306579589844
13	443.1988830566406	1306.8680419921875	46.57766342163086
14	40.75978088378906	1545.52294921875	47.268985748291016
15	487.3410949707031	1836.541015625	53.3187255859375
16	249.5229949951172	1291.183349609375	55.38849639892578
