id	x	y	z
0	161.2607879638672	640.8438720703125	4.595602512359619
1	50.1684684753418	1035.74609375	10.617179870605469
2	154.75413513183594	1435.316650390625	13.555583000183105
3	727.6682739257812	1878.7283935546875	21.933368682861328
4	656.6008911132812	1670.957763671875	25.127634048461914
5	322.8929138183594	879.5396118164062	27.75837516784668
6	774.4530029296875	1682.02783203125	30.294973373413086
7	807.6744384765625	1874.087646484375	31.307174682617188
8	363.4528503417969	897.7700805664062	32.10622787475586
9	370.4056701660156	1306.669677734375	32.46400833129883
10	419.0338439941406	1299.6279296875	33.1173210144043
11	559.110595703125	1245.4508056640625	33.93240737915039
12	449.59295654296875	1273.980224609375	34.17061996459961
13	330.064453125	1292.3568115234375	34.325069427490234
14	510.4343566894531	1306.80517578125	34.377174377441406
15	310.15277099609375	1337.619384765625	34.05073928833008
16	465.0520324707031	1343.3109130859375	34.07054138183594
17	357.0845031738281	1407.5101318359375	34.7413444519043
18	485.8815612792969	1747.4427490234375	33.849266052246094
19	186.57821655273438	1181.410400390625	34.56294250488281
20	384.11572265625	1221.227294921875	35.111331939697266
21	503.8805847167969	1229.4686279296875	34.80149841308594
22	296.139892578125	1291.125244140625	34.678611755371094
23	519.1641845703125	1335.821044921875	35.26047134399414
24	401.2872619628906	1384.4775390625	34.802757263183594
25	554.2671508789062	1189.8314208984375	36.02159118652344
26	346.29986572265625	1214.6859130859375	36.40198516845703
27	424.7960510253906	1208.4669189453125	36.029449462890625
28	463.5787658691406	1217.601806640625	36.42133712768555
29	405.44232177734375	1262.7325439453125	35.58507537841797
30	382.9903564453125	1295.1773681640625	35.649803161621094
31	555.21240234375	1138.85107421875	37.42727279663086
32	591.6575317382812	1151.6253662109375	36.58639144897461
33	546.0074462890625	1303.19091796875	36.50481414794922
34	379.3984069824219	1329.029052734375	37.307373046875
35	261.8718566894531	1341.2501220703125	36.73188781738281
36	300.43212890625	1397.6776123046875	36.841514587402344
37	636.4708251953125	1193.38623046875	37.5485725402832
38	621.4479370117188	1153.984375	38.82955551147461
39	409.6324462890625	1161.145751953125	38.74576187133789
40	661.9718017578125	1161.25341796875	38.78924560546875
