id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
204	923	0	TEST2	79
203	923	0	TEST2	130
253	923	0	TEST2	40
214	923	0	TEST2	52
147	923	0	TEST2	139
207	923	0	TEST2	158
271	923	0	TEST2	30
267	923	0	TEST2	58
242	923	0	TEST2	62
259	923	0	TEST2	23
263	923	0	TEST2	38
266	923	0	TEST2	51
262	923	0	TEST2	44
249	923	0	TEST2	21
250	923	0	TEST2	69
243	923	0	TEST2	104
244	923	0	TEST2	75
230	923	0	TEST2	91
234	923	0	TEST2	98
152	923	0	TEST2	85
150	923	0	TEST2	121
60	923	0	TEST2	156
153	923	0	TEST2	3
143	923	0	TEST2	16
6	923	0	TEST2	249
4	923	0	TEST2	256
177	923	0	TEST2	60
123	923	0	TEST2	65
79	923	0	TEST2	72
11	923	0	TEST2	251
214	923	1	TEST2	139
204	923	1	TEST2	187
264	923	1	TEST2	178
242	923	1	TEST2	197
253	923	1	TEST2	177
127	923	1	TEST2	171
118	923	1	TEST2	156
269	923	1	TEST2	24
219	923	1	TEST2	119
180	923	1	TEST2	238
147	923	1	TEST2	220
120	923	1	TEST2	176
136	923	1	TEST2	208
270	923	1	TEST2	133
249	923	1	TEST2	131
272	923	1	TEST2	165
268	923	1	TEST2	122
261	923	1	TEST2	164
266	923	1	TEST2	212
262	923	1	TEST2	190
263	923	1	TEST2	182
237	923	1	TEST2	183
222	923	1	TEST2	145
177	923	1	TEST2	101
243	923	1	TEST2	250
244	923	1	TEST2	224
230	923	1	TEST2	227
201	923	1	TEST2	155
173	923	1	TEST2	180
152	923	1	TEST2	137
143	923	1	TEST2	15
153	923	1	TEST2	12
85	923	1	TEST2	8
102	923	1	TEST2	11
8	923	1	TEST2	2
240	923	1	TEST2	7
6	923	1	TEST2	84
174	923	1	TEST2	42
142	923	1	TEST2	43
151	923	1	TEST2	23
231	923	1	TEST2	5
79	923	1	TEST2	28
78	923	1	TEST2	72
11	923	1	TEST2	211
