id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	536	2	all	42
6	536	1	all	10
63	536	1	all	67
77	536	0	all	44
66	536	1	all	71
82	536	1	all	88
46	536	1	all	55
52	536	0	all	5
80	536	2	all	65
15	536	2	all	73
74	536	1	all	77
48	536	1	all	45
31	536	0	all	3
23	536	1	all	27
16	536	2	all	27
20	536	1	all	20
26	536	1	all	29
33	536	0	all	55
60	536	2	all	32
84	536	1	all	90
83	536	1	all	89
14	536	1	all	21
86	536	0	all	56
68	536	1	all	72
44	536	1	all	48
58	536	1	all	66
50	536	1	all	54
71	536	1	all	75
9	536	1	all	11
45	536	1	all	50
79	536	1	all	83
32	540	1	all	31
6	540	1	all	7
25	540	1	all	24
30	540	1	all	30
42	540	1	all	47
59	540	1	all	57
37	540	1	all	35
77	540	0	all	47
66	540	1	all	66
82	540	1	all	81
4	540	1	all	5
46	540	1	all	45
7	540	1	all	8
52	540	1	all	50
80	540	2	all	54
22	540	1	all	23
11	540	1	all	13
19	540	1	all	17
74	540	2	all	64
53	540	2	all	60
55	540	1	all	58
31	540	2	all	81
23	540	2	all	44
69	540	1	all	69
70	540	1	all	70
36	540	1	all	34
72	540	0	all	81
16	540	1	all	22
20	540	1	all	18
65	540	1	all	65
26	540	1	all	26
33	540	2	all	12
60	540	1	all	55
84	540	1	all	84
83	540	1	all	83
73	540	1	all	73
41	540	1	all	39
14	540	1	all	19
86	540	2	all	52
68	540	1	all	68
75	540	1	all	74
1	540	1	all	3
58	540	1	all	54
50	540	1	all	48
27	540	1	all	27
71	540	1	all	71
45	540	1	all	44
79	540	1	all	78
0	540	2	all	59
32	537	2	all	40
63	537	1	all	65
37	537	1	all	34
77	537	0	all	44
66	537	1	all	70
82	537	1	all	86
4	537	1	all	6
52	537	1	all	55
22	537	1	all	24
11	537	2	all	74
15	537	2	all	62
74	537	2	all	61
53	537	2	all	57
48	537	1	all	43
23	537	2	all	44
69	537	0	all	40
70	537	1	all	73
16	537	1	all	26
20	537	1	all	21
65	537	1	all	76
26	537	1	all	30
33	537	0	all	58
60	537	0	all	54
84	537	1	all	88
83	537	1	all	87
73	537	1	all	78
40	537	1	all	41
41	537	1	all	50
14	537	1	all	22
86	537	1	all	92
68	537	1	all	71
44	537	1	all	46
58	537	1	all	64
50	537	1	all	53
71	537	1	all	74
9	537	2	all	42
49	537	1	all	56
56	537	1	all	61
45	537	1	all	48
79	537	1	all	81
39	537	0	all	26
32	538	1	all	33
6	538	1	all	9
63	538	1	all	65
77	538	0	all	48
66	538	1	all	69
82	538	1	all	83
4	538	1	all	6
46	538	1	all	50
52	538	1	all	51
80	538	2	all	57
22	538	1	all	25
19	538	1	all	18
74	538	1	all	74
53	538	2	all	60
48	538	1	all	45
31	538	2	all	81
23	538	2	all	45
24	538	2	all	53
67	538	2	all	69
70	538	1	all	73
20	538	1	all	19
65	538	1	all	75
26	538	1	all	27
33	538	2	all	11
60	538	1	all	59
84	538	1	all	85
83	538	1	all	86
73	538	1	all	77
40	538	1	all	42
14	538	1	all	20
86	538	2	all	52
68	538	0	all	19
44	538	1	all	48
75	538	2	all	32
1	538	1	all	4
58	538	1	all	63
50	538	1	all	53
27	538	1	all	28
49	538	1	all	52
45	538	1	all	41
76	538	1	all	78
79	538	1	all	79
15	545	2	all	71
55	545	1	all	67
52	545	0	all	5
79	545	2	all	41
82	545	0	all	84
49	545	1	all	58
65	545	1	all	77
50	545	1	all	60
53	545	2	all	63
84	545	1	all	94
72	545	1	all	82
76	545	1	all	89
68	545	2	all	87
40	545	1	all	51
60	545	1	all	68
48	545	1	all	53
70	545	0	all	31
61	545	2	all	4
11	545	1	all	16
27	545	1	all	33
25	545	1	all	28
28	545	1	all	30
81	545	1	all	93
73	545	1	all	84
0	545	0	all	1
44	545	1	all	54
85	545	0	all	77
39	545	1	all	47
45	545	1	all	56
1	545	1	all	4
63	545	1	all	73
66	545	1	all	76
22	545	1	all	31
4	545	1	all	7
83	545	1	all	97
7	545	1	all	11
30	545	1	all	37
6	545	1	all	10
67	543	1	all	69
41	543	1	all	44
31	543	2	all	88
70	543	1	all	72
77	543	1	all	82
30	543	1	all	31
40	543	1	all	43
9	543	1	all	9
65	543	1	all	67
32	543	0	all	26
27	543	1	all	23
75	543	1	all	80
45	543	1	all	47
15	543	2	all	71
3	543	1	all	3
86	543	0	all	59
82	543	0	all	85
6	543	1	all	6
85	543	1	all	89
22	543	1	all	24
4	543	1	all	4
10	543	1	all	8
71	543	1	all	73
7	543	1	all	7
53	543	2	all	65
56	543	1	all	58
1	543	1	all	2
28	543	1	all	27
39	543	1	all	39
36	543	1	all	37
63	543	1	all	64
60	543	1	all	63
24	543	1	all	18
72	543	1	all	74
73	543	1	all	79
49	543	1	all	49
79	543	1	all	84
83	543	1	all	88
26	543	1	all	26
84	543	1	all	86
47	543	0	all	12
55	543	1	all	57
11	543	1	all	11
14	543	1	all	16
36	546	1	all	41
15	546	2	all	69
79	546	0	all	64
7	546	1	all	10
45	546	1	all	50
73	546	1	all	77
68	546	2	all	81
76	546	1	all	84
40	546	1	all	46
32	546	1	all	35
81	546	1	all	88
82	546	1	all	89
25	546	1	all	23
67	546	1	all	72
77	546	1	all	80
41	546	1	all	47
1	546	1	all	3
20	546	1	all	21
26	546	1	all	29
84	546	1	all	92
72	546	1	all	76
39	546	0	all	34
13	546	1	all	20
6	546	1	all	9
31	546	2	all	84
60	546	1	all	62
61	546	2	all	5
55	546	1	all	61
71	546	1	all	75
63	546	1	all	69
53	546	1	all	53
48	546	1	all	48
22	546	1	all	27
28	546	1	all	31
70	546	1	all	74
66	546	1	all	71
74	546	2	all	67
47	546	0	all	14
56	544	1	all	64
70	544	1	all	74
55	544	1	all	62
83	544	1	all	92
84	544	1	all	89
13	544	1	all	18
15	544	2	all	70
32	544	0	all	25
61	544	2	all	5
10	544	1	all	10
82	544	0	all	82
1	544	1	all	2
7	544	1	all	8
79	544	2	all	43
48	544	1	all	47
31	544	2	all	87
26	544	1	all	26
41	544	1	all	46
49	544	1	all	52
40	544	1	all	44
75	544	1	all	81
80	544	1	all	87
81	544	1	all	88
22	544	1	all	24
52	544	2	all	90
66	544	1	all	71
50	544	1	all	53
45	544	1	all	50
60	544	1	all	63
76	544	1	all	82
71	544	1	all	75
6	544	1	all	7
73	544	1	all	77
72	544	1	all	78
47	544	0	all	12
30	544	1	all	38
39	544	1	all	41
27	544	1	all	27
85	544	0	all	72
28	544	1	all	28
4	544	1	all	5
32	539	2	all	43
6	539	1	all	9
30	539	1	all	34
63	539	1	all	62
77	539	0	all	51
66	539	1	all	67
82	539	1	all	83
4	539	1	all	6
46	539	1	all	46
52	539	0	all	6
22	539	1	all	23
74	539	2	all	66
53	539	2	all	62
55	539	1	all	60
48	539	1	all	47
31	539	1	all	29
23	539	2	all	48
67	539	1	all	69
70	539	1	all	72
36	539	1	all	35
72	539	1	all	73
16	539	1	all	22
20	539	1	all	18
65	539	1	all	68
26	539	1	all	24
33	539	1	all	31
60	539	1	all	58
84	539	1	all	85
83	539	1	all	84
73	539	1	all	77
14	539	1	all	19
86	539	2	all	55
68	539	0	all	19
75	539	2	all	33
1	539	1	all	4
58	539	1	all	56
50	539	1	all	50
45	539	1	all	38
79	539	1	all	80
0	539	2	all	61
39	539	0	all	29
75	542	1	all	76
77	542	1	all	78
86	542	1	all	88
23	542	1	all	23
39	542	1	all	38
80	542	2	all	61
45	542	1	all	46
11	542	1	all	13
1	542	1	all	2
6	542	1	all	7
15	542	2	all	70
65	542	1	all	68
27	542	1	all	29
16	542	1	all	24
53	542	2	all	63
79	542	1	all	80
40	542	1	all	41
4	542	1	all	4
46	542	1	all	53
49	542	1	all	50
73	542	1	all	75
82	542	1	all	82
10	542	1	all	10
52	542	1	all	47
22	542	1	all	22
50	542	1	all	51
60	542	1	all	62
26	542	1	all	27
74	542	2	all	68
48	542	1	all	49
66	542	1	all	69
56	542	1	all	57
63	542	1	all	63
30	542	1	all	31
69	542	1	all	72
31	542	2	all	85
0	542	1	all	0
85	542	1	all	87
14	542	1	all	16
41	542	1	all	43
25	542	1	all	26
55	542	1	all	56
7	542	1	all	8
37	542	1	all	36
71	542	1	all	74
76	542	1	all	77
9	542	1	all	12
3	542	1	all	3
