id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	760	1	all	24
61	760	1	all	58
51	760	1	all	54
49	760	1	all	50
44	760	1	all	44
15	760	1	all	15
20	760	1	all	19
79	760	1	all	84
57	760	1	all	61
35	760	1	all	36
5	760	1	all	10
13	760	1	all	11
78	760	1	all	83
40	760	1	all	41
16	760	1	all	16
26	760	1	all	30
34	760	1	all	31
0	760	2	all	72
58	760	1	all	62
33	760	1	all	34
47	760	1	all	47
66	760	1	all	68
9	760	1	all	6
50	760	1	all	53
31	760	1	all	32
30	760	0	all	55
22	760	1	all	21
56	760	2	all	57
1	760	1	all	2
69	760	1	all	70
6	760	1	all	7
39	760	1	all	40
12	760	1	all	14
24	760	1	all	23
87	760	1	all	94
90	760	1	all	95
83	760	1	all	86
29	760	1	all	29
88	760	1	all	92
4	760	1	all	5
7	760	1	all	4
17	760	2	all	29
77	760	1	all	77
8	760	1	all	9
27	760	1	all	27
64	760	1	all	66
14	760	1	all	13
43	760	1	all	43
89	760	1	all	93
32	760	1	all	33
2	760	1	all	3
84	760	1	all	88
21	758	1	all	21
61	758	0	all	45
49	758	1	all	46
44	758	1	all	40
15	758	1	all	14
79	758	1	all	78
57	758	1	all	53
5	758	1	all	8
86	758	1	all	83
55	758	1	all	50
40	758	1	all	38
16	758	1	all	17
26	758	1	all	23
34	758	1	all	27
0	758	1	all	0
58	758	1	all	60
33	758	1	all	30
47	758	1	all	42
66	758	1	all	63
9	758	1	all	9
50	758	1	all	48
31	758	1	all	28
22	758	1	all	19
56	758	1	all	52
69	758	1	all	65
6	758	1	all	7
39	758	1	all	35
12	758	1	all	12
87	758	1	all	88
63	758	1	all	59
90	758	1	all	89
83	758	1	all	80
29	758	1	all	26
70	758	1	all	71
4	758	1	all	6
7	758	0	all	38
77	758	1	all	70
27	758	1	all	29
14	758	1	all	13
43	758	1	all	37
89	758	1	all	86
2	758	1	all	3
21	757	1	all	24
61	757	1	all	60
11	757	1	all	12
49	757	1	all	47
44	757	1	all	46
3	757	1	all	5
79	757	1	all	81
5	757	1	all	7
13	757	1	all	11
55	757	1	all	50
40	757	1	all	40
16	757	1	all	17
26	757	1	all	27
73	757	1	all	76
34	757	1	all	29
0	757	2	all	74
58	757	1	all	63
33	757	1	all	33
62	757	2	all	65
66	757	0	all	70
9	757	1	all	10
50	757	1	all	51
23	757	1	all	22
22	757	1	all	21
6	757	1	all	8
39	757	1	all	39
12	757	1	all	14
24	757	1	all	23
63	757	1	all	62
90	757	1	all	91
83	757	1	all	84
29	757	1	all	26
88	757	1	all	88
4	757	1	all	6
17	757	2	all	31
77	757	1	all	73
43	757	1	all	42
89	757	1	all	89
2	757	1	all	3
8	765	1	all	9
27	765	1	all	28
5	765	1	all	10
61	765	0	all	43
4	765	1	all	3
16	765	1	all	16
73	765	1	all	73
15	765	1	all	15
45	765	1	all	46
67	765	1	all	67
87	765	1	all	85
26	765	1	all	27
1	765	1	all	2
12	765	1	all	13
40	765	0	all	14
0	765	2	all	69
20	765	1	all	21
91	765	2	all	44
22	765	1	all	25
43	765	1	all	43
86	765	1	all	83
39	765	0	all	40
64	765	1	all	62
70	765	1	all	71
62	765	1	all	64
47	765	1	all	48
29	765	1	all	30
90	765	1	all	88
14	765	1	all	14
54	765	1	all	59
7	765	1	all	5
6	765	1	all	8
49	765	1	all	49
66	765	1	all	66
33	765	1	all	34
21	765	1	all	22
23	765	0	all	24
84	765	1	all	82
53	765	0	all	64
50	765	1	all	51
89	765	1	all	87
57	765	1	all	56
2	765	1	all	4
43	763	1	all	42
40	763	0	all	14
90	763	1	all	90
39	763	0	all	38
91	763	1	all	91
24	763	1	all	20
22	763	1	all	22
29	763	1	all	27
64	763	1	all	64
4	763	1	all	2
26	763	1	all	28
49	763	1	all	49
8	763	1	all	10
66	763	1	all	66
57	763	1	all	57
9	763	1	all	8
27	763	1	all	25
56	763	1	all	56
44	763	1	all	44
89	763	1	all	88
77	763	1	all	78
47	763	1	all	45
11	763	1	all	12
70	763	1	all	71
86	763	1	all	86
7	763	1	all	9
2	763	1	all	4
15	763	1	all	16
54	763	1	all	55
35	763	1	all	33
73	763	1	all	74
58	763	1	all	63
14	763	1	all	13
6	763	1	all	3
61	763	0	all	40
5	763	1	all	7
31	763	1	all	30
21	763	1	all	21
79	763	1	all	81
45	763	1	all	40
67	763	1	all	67
78	763	1	all	80
71	763	1	all	72
50	763	1	all	51
34	763	1	all	29
69	763	1	all	68
32	763	1	all	31
1	763	1	all	1
84	763	1	all	84
62	767	1	all	63
84	767	0	all	41
15	767	1	all	16
2	767	1	all	5
55	767	1	all	53
50	767	1	all	49
6	767	1	all	4
70	767	1	all	72
24	767	1	all	25
0	767	1	all	0
12	767	1	all	15
21	767	1	all	26
22	767	1	all	24
61	767	0	all	37
28	767	1	all	27
16	767	1	all	17
32	767	1	all	32
