id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
216	574	0	TEST4	95
192	574	0	TEST4	101
223	574	0	TEST4	43
224	574	0	TEST4	26
217	574	0	TEST4	25
227	574	0	TEST4	66
228	574	0	TEST4	46
198	574	0	TEST4	56
155	574	0	TEST4	83
187	574	0	TEST4	44
205	574	0	TEST4	113
193	574	0	TEST4	136
141	574	0	TEST4	171
140	574	0	TEST4	130
165	574	0	TEST4	118
120	574	0	TEST4	166
123	574	0	TEST4	173
102	574	0	TEST4	182
256	574	0	TEST4	13
251	574	0	TEST4	32
248	574	0	TEST4	31
234	574	0	TEST4	50
261	574	0	TEST4	15
260	574	0	TEST4	7
238	574	0	TEST4	34
237	574	0	TEST4	20
235	574	0	TEST4	6
225	574	0	TEST4	12
196	574	0	TEST4	35
218	574	0	TEST4	92
166	574	0	TEST4	144
226	574	0	TEST4	73
188	574	0	TEST4	77
138	574	0	TEST4	126
113	574	0	TEST4	148
210	574	0	TEST4	52
156	574	0	TEST4	55
61	574	0	TEST4	180
55	574	0	TEST4	181
86	574	0	TEST4	167
56	574	0	TEST4	160
44	574	0	TEST4	177
207	574	0	TEST4	11
184	574	0	TEST4	38
160	574	0	TEST4	62
167	574	0	TEST4	53
144	574	0	TEST4	45
125	574	0	TEST4	63
69	574	0	TEST4	149
64	574	0	TEST4	140
126	574	0	TEST4	99
49	574	0	TEST4	158
198	574	1	TEST4	121
213	574	1	TEST4	149
192	574	1	TEST4	166
191	574	1	TEST4	148
217	574	1	TEST4	89
223	574	1	TEST4	123
227	574	1	TEST4	160
228	574	1	TEST4	139
204	574	1	TEST4	98
155	574	1	TEST4	110
258	574	1	TEST4	20
206	574	1	TEST4	55
162	574	1	TEST4	153
182	574	1	TEST4	172
141	574	1	TEST4	192
205	574	1	TEST4	185
193	574	1	TEST4	188
123	574	1	TEST4	186
120	574	1	TEST4	180
135	574	1	TEST4	119
118	574	1	TEST4	134
119	574	1	TEST4	169
122	574	1	TEST4	130
102	574	1	TEST4	184
256	574	1	TEST4	100
260	574	1	TEST4	82
238	574	1	TEST4	128
250	574	1	TEST4	81
235	574	1	TEST4	49
225	574	1	TEST4	56
219	574	1	TEST4	64
253	574	1	TEST4	51
214	574	1	TEST4	41
237	574	1	TEST4	84
226	574	1	TEST4	168
209	574	1	TEST4	158
185	574	1	TEST4	132
99	574	1	TEST4	59
168	574	1	TEST4	16
146	574	1	TEST4	42
156	574	1	TEST4	68
129	574	1	TEST4	73
127	574	1	TEST4	10
179	574	1	TEST4	13
232	574	1	TEST4	9
62	574	1	TEST4	28
45	574	1	TEST4	129
54	574	1	TEST4	103
50	574	1	TEST4	75
42	574	1	TEST4	102
184	574	1	TEST4	48
221	574	1	TEST4	24
190	574	1	TEST4	45
149	574	1	TEST4	21
222	574	1	TEST4	7
108	574	1	TEST4	19
134	574	1	TEST4	57
130	574	1	TEST4	80
69	574	1	TEST4	106
