id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	869	2	all	38
16	869	2	all	15
38	869	2	all	34
4	869	2	all	5
20	869	2	all	18
48	869	2	all	48
39	869	2	all	37
27	869	2	all	25
40	869	2	all	36
38	871	2	all	33
52	871	2	all	43
20	871	1	all	56
5	871	2	all	4
62	871	1	all	16
32	871	0	all	46
58	871	2	all	51
46	871	2	all	41
0	871	1	all	1
30	871	2	all	28
77	871	2	all	68
73	871	2	all	67
28	871	2	all	27
48	871	2	all	44
74	871	2	all	65
13	871	2	all	14
42	871	2	all	37
63	871	2	all	56
41	871	2	all	36
57	871	2	all	50
40	871	2	all	35
16	871	2	all	15
53	871	2	all	48
6	871	2	all	6
47	871	0	all	31
2	871	2	all	2
75	871	2	all	64
35	871	2	all	31
66	871	2	all	59
26	871	2	all	24
69	871	2	all	61
9	871	2	all	10
49	871	2	all	42
8	871	2	all	8
1	871	2	all	1
54	871	1	all	58
24	871	2	all	22
4	871	2	all	5
60	871	2	all	52
6	865	2	all	6
62	865	2	all	57
12	865	2	all	10
65	865	2	all	59
72	865	2	all	66
30	865	2	all	28
0	865	1	all	1
8	865	2	all	8
51	865	2	all	45
17	865	2	all	17
46	865	2	all	42
57	865	2	all	52
11	865	2	all	13
76	865	2	all	71
9	865	2	all	9
54	865	1	all	64
39	865	2	all	36
41	865	2	all	38
7	865	0	all	59
5	865	2	all	5
38	865	2	all	32
19	865	2	all	19
32	865	2	all	29
28	865	2	all	26
55	865	2	all	47
67	865	2	all	60
15	865	2	all	14
1	865	2	all	1
24	865	2	all	22
45	865	2	all	41
13	865	2	all	12
56	865	2	all	49
23	865	2	all	24
22	865	2	all	18
74	865	2	all	68
69	865	2	all	63
53	865	2	all	48
73	865	2	all	67
77	865	2	all	72
16	865	2	all	15
75	865	2	all	69
59	865	2	all	56
49	865	2	all	43
2	865	2	all	2
43	865	2	all	40
40	865	2	all	33
30	868	0	all	65
21	868	2	all	20
55	868	2	all	52
10	868	2	all	9
38	868	2	all	36
67	868	2	all	64
57	868	2	all	56
2	868	2	all	2
75	868	2	all	73
54	868	1	all	60
66	868	2	all	65
63	868	2	all	62
27	868	2	all	25
6	868	2	all	6
0	868	2	all	0
65	868	2	all	63
11	868	2	all	10
9	868	2	all	8
8	868	2	all	7
53	868	2	all	55
7	868	0	all	62
32	868	2	all	29
22	868	2	all	21
20	868	1	all	62
59	868	1	all	21
4	868	2	all	5
43	868	2	all	40
14	868	2	all	15
52	868	2	all	49
19	868	2	all	18
47	868	2	all	50
35	868	2	all	32
45	868	2	all	43
62	868	2	all	60
50	868	2	all	47
34	868	2	all	31
41	868	2	all	39
74	868	2	all	72
73	868	2	all	71
72	868	2	all	70
1	868	2	all	1
16	868	2	all	14
5	868	2	all	4
12	868	2	all	11
56	868	2	all	54
51	868	2	all	48
40	868	2	all	38
48	868	2	all	45
60	868	2	all	59
77	868	2	all	74
46	868	2	all	44
15	868	2	all	13
24	868	2	all	22
28	868	2	all	26
13	868	2	all	12
49	868	2	all	46
26	868	2	all	24
44	868	2	all	41
18	868	2	all	17
70	868	2	all	67
43	872	2	all	46
7	872	2	all	7
70	872	2	all	69
41	872	2	all	43
18	872	2	all	22
75	872	2	all	74
24	872	2	all	26
10	872	2	all	12
9	872	2	all	11
69	872	2	all	70
42	872	2	all	44
38	872	2	all	39
52	872	2	all	51
14	872	2	all	18
65	872	2	all	65
28	872	2	all	29
2	872	2	all	3
1	872	2	all	1
53	872	2	all	55
4	872	0	all	67
39	872	2	all	41
13	872	2	all	15
57	872	2	all	57
73	872	2	all	73
22	872	1	all	21
56	872	2	all	54
60	872	2	all	61
6	872	2	all	8
17	872	2	all	19
0	872	2	all	0
74	872	2	all	75
40	872	2	all	42
63	872	2	all	64
5	872	2	all	5
47	872	0	all	27
50	872	1	all	19
37	872	0	all	13
20	872	1	all	54
66	872	2	all	67
27	872	2	all	32
77	872	2	all	76
62	872	1	all	15
48	872	2	all	49
46	872	2	all	45
23	872	2	all	25
26	872	2	all	28
52	870	2	all	44
63	870	1	all	0
30	870	0	all	64
47	870	0	all	27
0	870	1	all	1
69	870	2	all	63
67	870	0	all	23
56	870	2	all	49
74	870	2	all	69
58	870	2	all	53
32	870	0	all	42
20	870	2	all	18
21	870	0	all	44
43	870	2	all	39
26	870	2	all	23
46	870	2	all	42
41	870	2	all	37
77	870	2	all	70
42	870	2	all	41
53	870	2	all	50
28	870	2	all	26
38	870	2	all	32
66	870	1	all	27
8	870	2	all	7
35	870	2	all	30
55	870	2	all	48
49	870	2	all	43
13	870	2	all	12
5	870	2	all	4
24	870	2	all	21
9	870	2	all	8
73	870	2	all	67
40	870	2	all	33
17	870	2	all	15
48	870	2	all	45
75	870	2	all	68
14	870	2	all	14
72	870	2	all	66
16	870	2	all	13
12	870	2	all	11
37	870	1	all	2
11	870	2	all	10
57	870	2	all	51
39	870	2	all	36
6	862	2	all	7
50	862	0	all	15
63	862	2	all	60
72	862	2	all	70
30	862	0	all	66
0	862	1	all	1
8	862	2	all	9
17	862	0	all	36
46	862	2	all	45
57	862	2	all	54
11	862	2	all	13
76	862	2	all	77
9	862	2	all	10
54	862	1	all	57
41	862	2	all	41
44	862	2	all	42
38	862	2	all	36
19	862	2	all	22
32	862	2	all	30
28	862	2	all	27
67	862	1	all	56
15	862	2	all	15
70	862	2	all	68
45	862	2	all	44
13	862	2	all	14
56	862	2	all	50
37	862	2	all	35
53	862	2	all	49
77	862	2	all	75
75	862	2	all	72
49	862	2	all	46
2	862	2	all	3
43	862	2	all	43
40	862	2	all	37
6	864	2	all	6
50	864	2	all	48
63	864	2	all	61
65	864	2	all	62
72	864	2	all	69
30	864	2	all	29
20	864	2	all	19
0	864	2	all	0
14	864	2	all	16
8	864	2	all	8
51	864	2	all	44
17	864	2	all	17
46	864	2	all	46
57	864	2	all	54
76	864	2	all	77
9	864	2	all	9
54	864	1	all	60
39	864	2	all	40
41	864	2	all	42
7	864	2	all	7
5	864	2	all	5
38	864	2	all	36
19	864	2	all	18
32	864	2	all	30
28	864	2	all	27
67	864	2	all	63
15	864	2	all	14
1	864	2	all	1
70	864	2	all	67
24	864	2	all	22
45	864	2	all	45
13	864	2	all	11
56	864	2	all	52
74	864	2	all	71
37	864	2	all	31
53	864	2	all	50
77	864	2	all	75
16	864	2	all	15
3	864	2	all	3
75	864	2	all	72
59	864	2	all	59
49	864	2	all	47
2	864	2	all	2
43	864	2	all	43
40	864	2	all	37
