id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
139	692	2	TEST4	121
42	692	2	TEST4	213
22	692	2	TEST4	219
11	692	2	TEST4	218
32	692	2	TEST4	222
38	692	2	TEST4	220
56	692	2	TEST4	181
16	692	2	TEST4	201
31	692	2	TEST4	186
51	692	2	TEST4	158
17	692	2	TEST4	188
23	692	2	TEST4	199
34	692	2	TEST4	166
111	692	2	TEST4	149
158	692	2	TEST4	142
81	692	2	TEST4	172
64	692	2	TEST4	205
73	692	2	TEST4	174
96	692	2	TEST4	173
82	692	2	TEST4	134
134	692	2	TEST4	99
84	692	2	TEST4	150
172	692	2	TEST4	30
57	692	2	TEST4	67
214	692	2	TEST4	5
123	692	1	TEST4	204
48	692	1	TEST4	146
78	692	1	TEST4	162
66	692	1	TEST4	90
122	692	1	TEST4	128
128	692	1	TEST4	201
139	692	1	TEST4	180
161	692	1	TEST4	167
136	692	1	TEST4	170
137	692	1	TEST4	131
60	692	1	TEST4	182
22	692	1	TEST4	125
11	692	1	TEST4	107
32	692	1	TEST4	151
38	692	1	TEST4	166
47	692	1	TEST4	152
33	692	1	TEST4	117
31	692	1	TEST4	96
51	692	1	TEST4	88
17	692	1	TEST4	64
23	692	1	TEST4	79
34	692	1	TEST4	75
65	692	1	TEST4	118
133	692	1	TEST4	217
158	692	1	TEST4	216
81	692	1	TEST4	150
64	692	1	TEST4	179
96	692	1	TEST4	183
126	692	1	TEST4	190
80	692	1	TEST4	141
84	692	1	TEST4	135
75	692	1	TEST4	108
138	692	1	TEST4	39
183	692	1	TEST4	81
35	692	1	TEST4	44
57	692	1	TEST4	15
114	692	1	TEST4	4
182	692	1	TEST4	5
