id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	517	2	all	37
43	517	2	all	46
68	517	2	all	71
30	517	2	all	32
15	517	2	all	18
7	517	0	all	45
10	517	0	all	52
66	517	2	all	69
6	517	2	all	9
42	517	2	all	45
48	517	0	all	1
67	517	2	all	70
28	517	0	all	23
26	517	2	all	29
9	517	2	all	11
57	517	2	all	62
23	517	2	all	26
33	517	2	all	34
3	517	2	all	4
51	517	2	all	53
64	517	2	all	67
40	517	2	all	39
17	517	2	all	19
52	517	2	all	52
46	517	2	all	47
20	517	2	all	21
63	517	2	all	68
2	517	2	all	3
24	517	2	all	27
49	517	2	all	50
32	517	2	all	33
44	517	2	all	42
69	517	2	all	72
60	517	2	all	64
54	517	2	all	54
41	517	2	all	44
13	517	2	all	14
38	515	2	all	32
43	515	2	all	46
68	515	2	all	68
10	515	0	all	58
66	515	2	all	66
6	515	2	all	4
42	515	2	all	44
48	515	0	all	1
22	515	2	all	22
28	515	2	all	30
39	515	0	all	34
23	515	2	all	23
33	515	2	all	33
3	515	2	all	2
16	515	1	all	7
51	515	2	all	52
8	515	2	all	6
40	515	2	all	38
1	515	2	all	1
52	515	2	all	53
46	515	2	all	49
20	515	2	all	19
63	515	2	all	65
2	515	1	all	55
49	515	2	all	47
69	515	2	all	69
12	515	2	all	11
60	515	2	all	62
59	515	2	all	61
54	515	2	all	55
41	515	2	all	43
13	515	2	all	8
38	518	0	all	12
43	518	2	all	49
15	518	2	all	14
7	518	2	all	6
10	518	0	all	57
66	518	2	all	71
42	518	2	all	48
48	518	0	all	1
22	518	2	all	25
67	518	2	all	72
28	518	2	all	32
26	518	2	all	31
14	518	2	all	17
39	518	2	all	42
57	518	2	all	63
23	518	2	all	27
33	518	0	all	16
3	518	2	all	3
16	518	2	all	16
51	518	2	all	55
8	518	2	all	7
64	518	2	all	69
40	518	2	all	43
35	518	2	all	38
17	518	2	all	18
1	518	2	all	1
46	518	2	all	53
20	518	2	all	21
63	518	2	all	70
24	518	2	all	29
49	518	2	all	51
32	518	0	all	7
69	518	2	all	74
12	518	2	all	12
60	518	2	all	65
59	518	2	all	66
54	518	2	all	59
41	518	2	all	47
13	518	2	all	13
19	518	2	all	15
3	521	0	all	49
17	521	2	all	13
42	521	2	all	44
26	521	2	all	27
23	521	2	all	22
38	521	2	all	39
9	521	2	all	8
1	521	2	all	1
34	521	2	all	36
30	521	2	all	31
54	521	2	all	56
43	521	0	all	32
40	521	2	all	41
5	521	2	all	6
67	521	2	all	69
13	521	2	all	10
36	521	2	all	37
32	521	2	all	34
33	521	2	all	35
48	521	1	all	0
41	521	2	all	43
39	521	2	all	40
52	521	1	all	27
12	521	2	all	9
51	521	2	all	53
4	521	2	all	5
14	521	2	all	11
21	521	2	all	20
24	521	2	all	25
60	521	2	all	63
2	521	2	all	2
45	521	2	all	46
10	521	0	all	61
64	521	2	all	67
31	521	2	all	33
15	521	2	all	12
66	521	2	all	68
49	521	2	all	50
69	521	2	all	71
59	521	2	all	62
57	521	2	all	60
44	523	2	all	42
15	523	2	all	13
26	523	2	all	27
38	523	2	all	39
12	523	2	all	8
69	523	2	all	72
21	523	1	all	85
52	523	1	all	30
20	523	1	all	69
39	523	2	all	41
66	523	2	all	69
51	523	2	all	52
13	523	2	all	10
36	523	2	all	37
24	523	2	all	23
3	523	0	all	43
34	523	2	all	35
42	523	2	all	43
40	523	2	all	40
8	523	2	all	5
23	523	2	all	20
54	523	2	all	59
60	523	2	all	63
9	523	2	all	7
2	523	2	all	2
68	523	2	all	73
46	523	2	all	46
63	523	2	all	67
32	523	2	all	33
67	523	2	all	70
10	523	0	all	51
64	523	2	all	68
49	523	2	all	50
65	523	2	all	71
57	523	2	all	62
31	523	2	all	32
1	523	2	all	0
66	525	2	all	72
43	525	0	all	36
54	525	2	all	58
23	525	0	all	14
42	525	2	all	45
38	525	2	all	40
28	525	0	all	31
52	525	1	all	26
39	525	2	all	43
20	525	1	all	68
4	525	2	all	5
31	525	2	all	34
51	525	2	all	55
36	525	2	all	39
30	525	1	all	44
49	525	2	all	47
32	525	2	all	36
3	525	2	all	4
24	525	2	all	26
16	525	1	all	7
22	525	2	all	25
15	525	2	all	14
13	525	2	all	11
46	525	2	all	48
64	525	2	all	69
60	525	2	all	65
33	525	2	all	37
26	525	2	all	29
24	522	2	all	25
67	522	1	all	41
69	522	2	all	73
63	522	1	all	25
34	522	2	all	36
3	522	2	all	3
38	522	0	all	10
1	522	2	all	0
52	522	2	all	54
30	522	2	all	30
8	522	2	all	7
15	522	2	all	14
51	522	2	all	53
60	522	2	all	63
17	522	2	all	16
42	522	2	all	44
9	522	2	all	9
32	522	2	all	33
44	522	2	all	43
14	522	1	all	58
31	522	2	all	32
49	522	2	all	51
64	522	2	all	67
46	522	2	all	47
36	522	2	all	38
12	522	2	all	11
68	522	2	all	71
26	522	2	all	27
16	522	1	all	6
66	522	2	all	70
54	522	2	all	56
41	522	2	all	41
13	522	2	all	12
39	522	2	all	42
21	522	0	all	64
2	522	2	all	2
10	522	0	all	57
57	522	2	all	59
38	516	2	all	30
43	516	2	all	42
30	516	2	all	28
15	516	2	all	13
7	516	2	all	5
10	516	0	all	53
66	516	2	all	64
6	516	2	all	4
48	516	0	all	1
28	516	0	all	21
26	516	2	all	25
23	516	2	all	21
33	516	0	all	12
3	516	2	all	3
51	516	2	all	49
40	516	2	all	35
35	516	2	all	29
17	516	2	all	14
46	516	2	all	44
20	516	2	all	17
63	516	2	all	63
2	516	2	all	2
49	516	2	all	47
44	516	2	all	43
69	516	2	all	66
12	516	2	all	11
60	516	2	all	59
54	516	2	all	52
41	516	2	all	40
13	516	2	all	10
14	524	2	all	11
20	524	1	all	68
38	524	0	all	13
3	524	0	all	51
4	524	0	all	73
51	524	2	all	54
21	524	1	all	82
46	524	2	all	47
15	524	2	all	12
36	524	2	all	43
48	524	1	all	0
67	524	0	all	4
33	524	2	all	36
42	524	2	all	44
60	524	2	all	64
2	524	2	all	3
31	524	2	all	33
52	524	2	all	55
54	524	2	all	60
35	524	2	all	32
32	524	2	all	35
30	524	2	all	31
64	524	2	all	68
49	524	2	all	51
13	524	2	all	10
65	524	2	all	70
23	524	2	all	21
10	524	0	all	63
26	524	2	all	28
9	524	2	all	8
16	524	2	all	16
24	524	2	all	24
38	519	2	all	40
43	519	2	all	46
30	519	2	all	33
15	519	2	all	16
7	519	0	all	45
10	519	0	all	52
66	519	2	all	72
6	519	2	all	7
42	519	2	all	45
48	519	2	all	51
22	519	2	all	24
67	519	2	all	73
28	519	1	all	40
26	519	2	all	29
14	519	2	all	15
39	519	2	all	41
57	519	2	all	62
23	519	2	all	26
33	519	0	all	14
3	519	0	all	44
51	519	2	all	54
8	519	2	all	9
64	519	2	all	70
40	519	2	all	42
35	519	2	all	34
17	519	2	all	18
52	519	1	all	20
46	519	2	all	49
4	519	2	all	5
20	519	2	all	22
63	519	2	all	69
2	519	2	all	3
45	519	2	all	48
24	519	2	all	27
21	519	0	all	59
49	519	2	all	52
32	519	2	all	35
44	519	2	all	47
69	519	2	all	75
12	519	2	all	13
60	519	2	all	64
59	519	2	all	65
54	519	2	all	59
41	519	2	all	44
13	519	2	all	14
19	519	2	all	17
65	519	2	all	71
