id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
185	992	0	TEST2	94
210	992	0	TEST2	110
225	992	0	TEST2	50
211	992	0	TEST2	59
195	992	0	TEST2	77
193	992	0	TEST2	49
134	992	0	TEST2	100
113	992	0	TEST2	154
121	992	0	TEST2	158
177	992	0	TEST2	168
83	992	0	TEST2	191
232	992	0	TEST2	19
236	992	0	TEST2	15
238	992	0	TEST2	48
192	992	0	TEST2	63
212	992	0	TEST2	73
179	992	0	TEST2	88
204	992	0	TEST2	111
223	992	0	TEST2	81
231	992	0	TEST2	70
200	992	0	TEST2	115
150	992	0	TEST2	89
153	992	0	TEST2	91
167	992	0	TEST2	116
105	992	0	TEST2	76
137	992	0	TEST2	54
106	992	0	TEST2	71
132	992	0	TEST2	17
144	992	0	TEST2	3
68	992	0	TEST2	109
69	992	0	TEST2	101
87	992	0	TEST2	18
39	992	0	TEST2	117
5	992	0	TEST2	243
3	992	0	TEST2	252
152	992	0	TEST2	53
119	992	0	TEST2	61
100	992	0	TEST2	90
65	992	0	TEST2	64
96	992	0	TEST2	121
9	992	0	TEST2	247
225	992	1	TEST2	173
211	992	1	TEST2	181
226	992	1	TEST2	159
195	992	1	TEST2	195
193	992	1	TEST2	127
145	992	1	TEST2	189
243	992	1	TEST2	23
147	992	1	TEST2	103
177	992	1	TEST2	257
221	992	1	TEST2	142
229	992	1	TEST2	214
228	992	1	TEST2	184
247	992	1	TEST2	161
245	992	1	TEST2	99
238	992	1	TEST2	202
227	992	1	TEST2	77
192	992	1	TEST2	145
184	992	1	TEST2	90
214	992	1	TEST2	229
212	992	1	TEST2	207
223	992	1	TEST2	221
231	992	1	TEST2	215
207	992	1	TEST2	232
200	992	1	TEST2	233
150	992	1	TEST2	141
126	992	1	TEST2	185
180	992	1	TEST2	160
139	992	1	TEST2	151
132	992	1	TEST2	15
144	992	1	TEST2	11
217	992	1	TEST2	7
87	992	1	TEST2	10
39	992	1	TEST2	51
4	992	1	TEST2	126
152	992	1	TEST2	82
131	992	1	TEST2	56
166	992	1	TEST2	26
209	992	1	TEST2	5
65	992	1	TEST2	27
64	992	1	TEST2	68
8	992	1	TEST2	9
9	992	1	TEST2	201
2	992	1	TEST2	12
