id	x	y	z
0	367.4994812011719	1383.600341796875	12.939043998718262
1	397.1677551269531	1259.30810546875	15.321632385253906
2	494.6918640136719	1315.7545166015625	21.10875701904297
3	559.2723388671875	1739.6676025390625	25.546363830566406
4	480.7471923828125	1169.6705322265625	27.708972930908203
5	351.0225830078125	1341.6551513671875	28.70587158203125
6	328.78643798828125	1172.793701171875	30.368125915527344
7	515.1191711425781	1322.789306640625	32.54612350463867
8	728.5971069335938	1662.7894287109375	34.87718963623047
9	468.3298034667969	1063.4013671875	36.53078842163086
10	552.8945922851562	1270.7720947265625	38.487422943115234
11	791.4038696289062	1869.7918701171875	38.78810119628906
12	524.5602416992188	1182.860595703125	40.77423095703125
13	345.8556823730469	1147.5263671875	43.13799285888672
14	431.3628845214844	1267.57666015625	43.32741928100586
15	744.3401489257812	1668.2376708984375	46.884986877441406
16	561.0967407226562	1010.835205078125	47.86744689941406
17	480.3591613769531	1058.641357421875	49.50615692138672
18	747.0521850585938	1866.3140869140625	49.911495208740234
19	541.2625122070312	1513.6065673828125	59.08125305175781
20	717.2085571289062	1053.5404052734375	62.662559509277344
