id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	951	1	all	64
10	951	2	all	11
22	951	2	all	25
64	951	2	all	64
60	951	1	all	71
38	951	2	all	40
59	951	2	all	60
20	951	2	all	24
57	951	1	all	0
34	951	2	all	35
8	951	2	all	10
39	951	2	all	44
55	951	0	all	6
15	951	2	all	17
24	951	0	all	60
47	951	2	all	47
28	951	2	all	31
65	951	2	all	66
50	951	2	all	49
23	951	2	all	26
49	951	1	all	78
13	951	2	all	14
12	951	2	all	13
5	951	2	all	7
25	951	2	all	28
0	951	2	all	0
44	951	2	all	43
40	951	2	all	39
4	951	2	all	5
19	951	2	all	23
61	951	2	all	62
14	951	0	all	65
36	951	2	all	36
27	951	1	all	79
51	951	2	all	53
11	951	1	all	61
32	951	2	all	38
29	952	1	all	66
10	952	2	all	12
3	952	2	all	4
22	952	2	all	23
64	952	2	all	69
60	952	1	all	75
38	952	2	all	42
59	952	0	all	32
18	952	2	all	21
57	952	1	all	0
34	952	2	all	36
8	952	2	all	11
39	952	2	all	45
55	952	2	all	60
47	952	2	all	48
65	952	2	all	70
50	952	2	all	53
23	952	2	all	24
49	952	1	all	82
13	952	2	all	15
12	952	2	all	14
33	952	2	all	38
25	952	2	all	27
0	952	2	all	0
44	952	2	all	46
30	952	2	all	29
40	952	2	all	40
4	952	2	all	5
48	952	2	all	50
66	952	2	all	71
19	952	2	all	22
61	952	2	all	65
58	952	0	all	0
37	952	2	all	41
45	952	2	all	47
27	952	2	all	33
51	952	2	all	57
11	952	2	all	13
32	952	2	all	37
53	952	2	all	58
33	960	2	all	33
45	960	2	all	43
9	960	1	all	28
43	960	2	all	41
15	960	2	all	16
29	960	1	all	60
26	960	2	all	27
41	960	2	all	38
57	960	1	all	0
46	960	2	all	44
64	960	2	all	65
13	960	2	all	14
55	960	1	all	16
40	960	2	all	37
49	960	0	all	46
24	960	0	all	63
5	960	2	all	6
60	960	1	all	69
19	960	2	all	23
59	960	2	all	60
53	960	1	all	43
18	960	2	all	20
10	960	2	all	11
58	960	2	all	59
38	960	2	all	34
65	960	2	all	66
22	960	2	all	21
8	960	2	all	10
44	960	2	all	42
11	960	2	all	12
25	960	2	all	25
39	960	2	all	40
4	960	2	all	5
51	960	2	all	53
47	960	2	all	45
28	960	2	all	26
29	958	2	all	27
48	958	2	all	48
23	958	2	all	22
38	958	2	all	34
49	958	1	all	80
45	958	2	all	42
26	958	2	all	23
22	958	2	all	21
41	958	2	all	35
57	958	2	all	55
18	958	2	all	19
51	958	2	all	46
60	958	1	all	72
25	958	2	all	25
53	958	2	all	52
3	958	2	all	4
66	958	2	all	64
10	958	2	all	10
12	958	2	all	13
15	958	2	all	16
59	958	0	all	34
64	958	2	all	62
32	958	2	all	32
65	958	2	all	63
55	958	0	all	7
33	958	2	all	33
62	958	2	all	60
44	958	2	all	41
63	958	2	all	61
4	958	2	all	5
43	958	2	all	40
11	958	2	all	12
