id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
228	988	0	TEST2	113
201	988	0	TEST2	97
128	988	0	TEST2	53
146	988	0	TEST2	64
149	988	0	TEST2	40
229	988	0	TEST2	106
244	988	0	TEST2	193
239	988	0	TEST2	229
253	988	0	TEST2	172
248	988	0	TEST2	182
251	988	0	TEST2	200
252	988	0	TEST2	216
212	988	0	TEST2	173
241	988	0	TEST2	230
210	988	0	TEST2	66
142	988	0	TEST2	41
152	988	0	TEST2	22
155	988	0	TEST2	35
195	988	0	TEST2	43
197	988	0	TEST2	57
199	988	0	TEST2	52
107	988	0	TEST2	32
61	988	0	TEST2	25
143	988	0	TEST2	62
193	988	0	TEST2	79
255	988	0	TEST2	217
233	988	0	TEST2	167
232	988	0	TEST2	186
216	988	0	TEST2	86
211	988	0	TEST2	76
224	988	0	TEST2	109
225	988	0	TEST2	117
243	988	0	TEST2	156
217	988	0	TEST2	157
182	988	0	TEST2	140
214	988	0	TEST2	188
151	988	0	TEST2	108
161	988	0	TEST2	101
185	988	0	TEST2	118
183	988	0	TEST2	110
11	988	0	TEST2	3
8	988	0	TEST2	0
16	988	0	TEST2	20
51	988	0	TEST2	44
80	988	0	TEST2	74
70	988	0	TEST2	67
55	988	0	TEST2	80
49	988	0	TEST2	81
201	988	2	TEST2	192
146	988	2	TEST2	201
226	988	2	TEST2	191
170	988	2	TEST2	233
149	988	2	TEST2	237
96	988	2	TEST2	234
176	988	2	TEST2	224
128	988	2	TEST2	199
23	988	2	TEST2	256
167	988	2	TEST2	139
253	988	2	TEST2	182
254	988	2	TEST2	84
119	988	2	TEST2	253
142	988	2	TEST2	227
109	988	2	TEST2	239
210	988	2	TEST2	244
124	988	2	TEST2	255
199	988	2	TEST2	252
195	988	2	TEST2	248
107	988	2	TEST2	226
61	988	2	TEST2	198
89	988	2	TEST2	190
144	988	2	TEST2	189
193	988	2	TEST2	219
204	988	2	TEST2	168
216	988	2	TEST2	230
211	988	2	TEST2	236
224	988	2	TEST2	215
160	988	2	TEST2	178
183	988	2	TEST2	160
8	988	2	TEST2	81
16	988	2	TEST2	136
11	988	2	TEST2	145
10	988	2	TEST2	87
71	988	2	TEST2	5
41	988	2	TEST2	210
81	988	2	TEST2	154
62	988	2	TEST2	127
17	988	2	TEST2	142
5	988	2	TEST2	217
19	988	2	TEST2	112
70	988	2	TEST2	126
79	988	2	TEST2	99
58	988	2	TEST2	69
27	988	2	TEST2	70
9	988	2	TEST2	9
198	988	2	TEST2	10
12	988	2	TEST2	2
