id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	684	2	TEST4	216
75	684	2	TEST4	190
65	684	2	TEST4	175
137	684	2	TEST4	133
9	684	2	TEST4	219
30	684	2	TEST4	220
44	684	2	TEST4	217
19	684	2	TEST4	226
36	684	2	TEST4	222
33	684	2	TEST4	196
62	684	2	TEST4	211
101	684	2	TEST4	159
160	684	2	TEST4	122
84	684	2	TEST4	167
110	684	2	TEST4	139
85	684	2	TEST4	168
145	684	2	TEST4	29
195	684	2	TEST4	26
202	684	2	TEST4	13
28	684	2	TEST4	134
53	684	2	TEST4	118
50	684	2	TEST4	115
45	684	2	TEST4	121
48	684	2	TEST4	110
108	684	2	TEST4	106
111	684	2	TEST4	86
81	684	1	TEST4	190
95	684	1	TEST4	212
113	684	1	TEST4	221
43	684	1	TEST4	175
75	684	1	TEST4	174
125	684	1	TEST4	211
30	684	1	TEST4	157
44	684	1	TEST4	178
61	684	1	TEST4	201
19	684	1	TEST4	140
10	684	1	TEST4	122
36	684	1	TEST4	161
41	684	1	TEST4	181
37	684	1	TEST4	164
23	684	1	TEST4	96
55	684	1	TEST4	112
62	684	1	TEST4	194
149	684	1	TEST4	233
77	684	1	TEST4	160
116	684	1	TEST4	215
84	684	1	TEST4	158
138	684	1	TEST4	187
126	684	1	TEST4	114
8	684	1	TEST4	14
14	684	1	TEST4	62
28	684	1	TEST4	35
53	684	1	TEST4	55
39	684	1	TEST4	63
