id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	804	1	all	49
30	804	0	all	14
58	804	1	all	55
9	804	1	all	7
35	804	1	all	32
11	804	1	all	10
63	804	1	all	58
78	804	1	all	73
86	804	1	all	78
2	804	0	all	20
13	804	1	all	12
70	804	1	all	63
36	804	1	all	33
44	804	2	all	9
66	804	1	all	60
33	804	1	all	29
82	804	1	all	76
58	811	1	all	50
82	811	2	all	66
24	811	1	all	20
2	811	1	all	4
43	811	1	all	40
76	811	1	all	71
36	811	1	all	34
14	811	1	all	13
37	811	0	all	4
12	811	1	all	11
0	811	1	all	0
28	811	1	all	25
83	811	1	all	79
49	811	2	all	50
3	811	1	all	2
74	811	1	all	69
56	811	2	all	69
78	811	2	all	70
84	811	2	all	59
47	811	1	all	45
5	811	2	all	49
79	811	1	all	75
38	811	1	all	36
9	811	1	all	7
4	811	1	all	3
22	811	0	all	16
32	811	1	all	30
15	811	1	all	14
53	811	1	all	47
51	811	1	all	49
26	811	1	all	19
33	811	1	all	31
89	811	1	all	86
34	811	1	all	27
63	811	1	all	61
70	811	1	all	65
25	811	1	all	21
41	811	1	all	38
88	811	1	all	87
86	811	1	all	80
11	811	1	all	10
5	809	1	all	4
45	809	2	all	28
34	809	1	all	30
88	809	1	all	92
84	809	1	all	88
82	809	1	all	84
74	809	1	all	77
4	809	1	all	3
0	809	2	all	63
16	809	1	all	14
59	809	1	all	61
76	809	1	all	79
18	809	1	all	19
33	809	1	all	29
9	809	1	all	8
79	809	1	all	82
26	809	1	all	22
75	809	1	all	78
14	809	1	all	13
24	809	1	all	24
55	809	1	all	57
56	809	1	all	58
41	809	1	all	42
23	809	1	all	23
66	809	1	all	68
25	809	1	all	20
7	809	1	all	6
73	809	1	all	74
68	809	0	all	36
31	809	1	all	31
69	809	1	all	70
71	809	1	all	72
13	809	0	all	50
54	809	1	all	55
61	809	1	all	67
38	809	1	all	38
47	809	1	all	48
36	809	1	all	35
53	809	1	all	51
85	809	1	all	89
17	809	1	all	15
49	809	1	all	52
50	809	0	all	52
63	809	1	all	66
43	809	1	all	39
78	809	1	all	81
44	809	1	all	43
86	809	1	all	86
28	809	1	all	27
3	809	1	all	9
58	809	1	all	60
35	809	1	all	34
70	809	1	all	71
49	812	2	all	51
36	812	1	all	33
43	812	1	all	38
85	812	1	all	80
28	812	0	all	21
61	812	1	all	61
27	812	2	all	12
89	812	1	all	83
56	812	2	all	72
82	812	1	all	77
78	812	2	all	70
38	812	1	all	36
22	812	1	all	16
75	812	1	all	68
33	812	1	all	29
53	812	1	all	45
45	812	0	all	45
84	812	0	all	42
66	812	0	all	26
41	812	1	all	32
79	812	1	all	72
44	812	1	all	39
86	812	1	all	78
83	812	2	all	19
74	812	1	all	67
31	812	1	all	26
11	812	1	all	11
70	812	1	all	63
59	812	1	all	56
34	812	1	all	25
47	812	1	all	43
88	812	1	all	84
52	812	1	all	44
25	812	1	all	21
4	812	1	all	4
0	812	1	all	0
68	812	1	all	58
51	812	1	all	47
23	812	1	all	19
5	812	2	all	50
76	812	1	all	69
42	812	0	all	17
3	812	1	all	3
18	812	1	all	14
63	812	1	all	59
73	810	1	all	67
29	810	0	all	42
69	810	2	all	21
86	810	1	all	81
84	810	0	all	44
53	810	1	all	46
18	810	1	all	15
49	810	2	all	48
57	810	0	all	41
32	810	1	all	25
76	810	1	all	71
85	810	1	all	80
24	810	0	all	14
27	810	1	all	22
26	810	1	all	20
25	810	1	all	18
43	810	1	all	35
37	810	1	all	33
13	810	1	all	12
79	810	1	all	74
63	810	1	all	59
36	810	1	all	32
42	810	1	all	38
70	810	1	all	65
33	810	1	all	26
51	810	1	all	44
2	810	1	all	4
22	810	0	all	18
41	810	1	all	37
35	810	1	all	30
4	810	1	all	3
60	810	1	all	55
28	810	1	all	24
56	810	2	all	73
74	810	1	all	69
80	810	1	all	75
62	810	2	all	29
44	810	1	all	39
3	810	1	all	2
9	810	1	all	7
11	810	1	all	10
82	810	2	all	68
47	810	1	all	47
5	810	2	all	47
34	810	1	all	27
14	810	1	all	14
68	810	1	all	58
54	810	1	all	49
59	810	1	all	56
55	810	1	all	51
38	810	1	all	34
78	810	1	all	73
58	810	1	all	54
54	808	1	all	51
2	808	1	all	2
67	808	1	all	65
61	808	1	all	59
29	808	0	all	40
44	808	1	all	41
55	808	1	all	53
84	808	0	all	42
27	808	1	all	25
71	808	1	all	68
0	808	2	all	61
47	808	1	all	45
7	808	1	all	6
78	808	1	all	76
35	808	1	all	32
14	808	1	all	17
74	808	1	all	72
83	808	1	all	81
23	808	0	all	23
56	808	2	all	71
3	808	1	all	9
53	808	1	all	48
59	808	1	all	57
45	808	1	all	42
63	808	1	all	62
16	808	1	all	14
26	808	1	all	24
66	808	1	all	64
80	808	1	all	78
49	808	1	all	49
25	808	1	all	23
70	808	1	all	67
38	808	1	all	36
52	808	1	all	50
4	808	1	all	3
40	808	1	all	38
89	808	1	all	88
18	808	1	all	19
41	808	1	all	39
39	808	1	all	37
24	808	0	all	14
32	808	1	all	28
28	808	1	all	27
36	808	1	all	33
85	808	1	all	84
73	808	1	all	71
81	808	1	all	79
57	808	1	all	55
13	808	1	all	12
76	808	1	all	74
10	808	1	all	10
88	808	1	all	87
15	808	1	all	13
33	808	1	all	31
31	808	1	all	29
20	808	1	all	20
68	808	1	all	61
9	808	1	all	8
22	808	1	all	18
79	808	1	all	77
17	808	1	all	15
86	808	1	all	82
58	808	1	all	56
60	808	1	all	58
26	803	1	all	23
37	803	2	all	77
84	803	2	all	63
0	803	1	all	0
83	803	1	all	76
74	803	1	all	68
4	803	1	all	3
17	803	1	all	13
59	803	1	all	54
38	803	1	all	33
23	803	1	all	18
89	803	1	all	80
16	803	1	all	10
32	803	1	all	26
69	803	1	all	62
57	803	1	all	53
25	803	1	all	22
3	803	1	all	8
43	803	1	all	40
47	803	1	all	44
50	803	1	all	47
85	803	1	all	79
28	803	1	all	25
79	803	1	all	73
58	803	1	all	48
9	803	1	all	7
35	803	2	all	37
5	803	1	all	4
63	803	1	all	57
78	803	1	all	72
86	803	1	all	77
2	803	2	all	32
56	803	2	all	73
70	803	1	all	64
29	803	0	all	49
36	803	1	all	31
66	803	1	all	59
82	803	1	all	75
26	805	1	all	23
88	805	1	all	81
37	805	2	all	81
84	805	2	all	67
0	805	1	all	0
74	805	1	all	67
17	805	1	all	13
31	805	1	all	27
59	805	1	all	55
34	805	1	all	31
38	805	1	all	34
23	805	1	all	18
89	805	1	all	82
19	805	1	all	19
32	805	1	all	29
25	805	1	all	22
3	805	1	all	2
43	805	1	all	42
47	805	1	all	45
20	805	1	all	16
50	805	1	all	48
10	805	1	all	8
75	805	1	all	71
28	805	1	all	24
18	805	1	all	15
41	805	1	all	40
12	805	1	all	11
55	805	1	all	50
79	805	1	all	73
54	805	1	all	49
30	805	0	all	8
58	805	1	all	54
9	805	1	all	7
35	805	1	all	36
11	805	1	all	10
63	805	1	all	58
78	805	1	all	72
86	805	1	all	78
2	805	1	all	4
81	805	1	all	74
13	805	1	all	12
73	805	1	all	64
56	805	2	all	77
70	805	1	all	61
36	805	1	all	32
42	805	1	all	41
66	805	1	all	60
82	805	1	all	75
