id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	308	0	Test5	22
40	308	0	Test5	12
32	308	0	Test5	18
26	308	0	Test5	29
15	308	0	Test5	44
25	308	0	Test5	31
19	308	0	Test5	40
13	308	0	Test5	36
12	308	0	Test5	38
41	308	0	Test5	19
46	308	0	Test5	4
42	308	0	Test5	8
37	308	0	Test5	2
44	308	0	Test5	0
43	308	0	Test5	14
29	308	0	Test5	28
34	308	0	Test5	23
35	308	0	Test5	17
20	308	0	Test5	27
7	308	0	Test5	37
4	308	0	Test5	34
5	308	0	Test5	26
9	308	0	Test5	45
8	308	0	Test5	43
1	308	0	Test5	46
0	308	0	Test5	42
30	308	0	Test5	7
27	308	0	Test5	3
17	308	0	Test5	10
24	308	0	Test5	15
21	308	0	Test5	16
14	308	0	Test5	21
11	308	0	Test5	20
36	308	1	Test5	43
40	308	1	Test5	36
32	308	1	Test5	32
28	308	1	Test5	21
26	308	1	Test5	41
15	308	1	Test5	48
25	308	1	Test5	45
19	308	1	Test5	46
13	308	1	Test5	35
12	308	1	Test5	37
41	308	1	Test5	47
42	308	1	Test5	24
46	308	1	Test5	25
44	308	1	Test5	11
37	308	1	Test5	8
39	308	1	Test5	4
29	308	1	Test5	44
43	308	1	Test5	39
34	308	1	Test5	40
20	308	1	Test5	31
35	308	1	Test5	29
18	308	1	Test5	28
16	308	1	Test5	12
22	308	1	Test5	7
7	308	1	Test5	23
4	308	1	Test5	13
8	308	1	Test5	33
1	308	1	Test5	30
0	308	1	Test5	17
2	308	1	Test5	22
5	308	1	Test5	5
30	308	1	Test5	9
31	308	1	Test5	10
27	308	1	Test5	1
23	308	1	Test5	2
38	308	1	Test5	0
17	308	1	Test5	3
21	308	1	Test5	14
24	308	1	Test5	15
6	308	1	Test5	16
14	308	1	Test5	19
