id	x	y	z
0	154.51922607421875	1696.655517578125	1.8801344633102417
1	178.85589599609375	1476.027587890625	14.994958877563477
2	677.9693603515625	1712.401611328125	26.688968658447266
3	799.0075073242188	1723.9439697265625	31.8870849609375
4	509.5315246582031	1788.6400146484375	35.231693267822266
5	433.26910400390625	1362.313232421875	38.38117980957031
6	626.0027465820312	1309.0693359375	41.37210464477539
7	562.0718994140625	1365.4862060546875	41.81256103515625
8	497.6029052734375	1218.8985595703125	43.25220489501953
9	341.802001953125	1300.7432861328125	43.99955368041992
10	299.87384033203125	1426.30517578125	43.63780975341797
11	719.69384765625	1055.2257080078125	45.46023178100586
12	637.8353271484375	1227.201416015625	45.57088088989258
13	556.2625732421875	1110.5283203125	48.33085632324219
14	691.3728637695312	1113.84033203125	53.29683303833008
15	431.3946533203125	1394.3360595703125	54.0059814453125
16	811.7236938476562	1560.9083251953125	53.58497619628906
17	352.6308898925781	1768.53271484375	53.80738830566406
18	433.4283142089844	1216.890625	55.43235778808594
19	602.3856811523438	1316.9881591796875	55.18780517578125
20	571.3593139648438	1195.2332763671875	61.33100128173828
