id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	853	2	all	72
67	853	1	all	63
13	853	0	all	48
22	853	2	all	25
59	853	2	all	62
45	853	2	all	47
46	853	2	all	49
23	853	0	all	23
29	853	2	all	32
34	853	2	all	39
44	853	2	all	48
55	853	2	all	59
74	853	2	all	76
7	853	2	all	4
35	853	2	all	40
56	853	2	all	60
50	853	2	all	56
3	853	2	all	2
32	853	2	all	37
52	853	2	all	57
9	853	0	all	63
25	853	2	all	28
54	853	2	all	58
48	853	2	all	54
37	853	2	all	36
39	853	2	all	43
5	853	2	all	3
10	853	2	all	8
71	853	2	all	73
62	853	2	all	64
27	853	2	all	30
1	853	2	all	1
8	853	2	all	6
12	853	1	all	28
47	853	2	all	53
72	853	2	all	74
69	853	2	all	71
17	853	2	all	16
53	853	2	all	55
0	853	1	all	1
16	853	2	all	13
33	853	2	all	38
49	853	2	all	52
42	853	2	all	45
70	853	2	all	75
63	853	2	all	65
66	853	2	all	70
28	853	2	all	31
38	853	2	all	41
11	853	2	all	11
18	853	2	all	22
30	853	2	all	33
67	854	1	all	69
57	854	0	all	26
13	854	2	all	15
22	854	2	all	25
58	854	2	all	56
59	854	1	all	0
45	854	0	all	59
46	854	2	all	45
2	854	2	all	2
23	854	2	all	26
44	854	2	all	44
55	854	1	all	9
74	854	2	all	71
7	854	2	all	6
35	854	2	all	39
56	854	2	all	55
60	854	2	all	57
50	854	2	all	51
20	854	2	all	24
32	854	2	all	35
76	854	2	all	73
9	854	2	all	10
25	854	2	all	28
54	854	2	all	53
48	854	2	all	48
24	854	2	all	31
37	854	2	all	38
39	854	2	all	40
5	854	2	all	5
71	854	2	all	67
62	854	2	all	60
1	854	1	all	28
26	854	2	all	29
8	854	2	all	8
12	854	2	all	14
72	854	2	all	68
69	854	2	all	66
36	854	2	all	37
17	854	2	all	19
53	854	2	all	50
0	854	0	all	44
16	854	2	all	18
33	854	2	all	36
42	854	2	all	42
70	854	2	all	69
63	854	2	all	63
66	854	2	all	65
21	854	2	all	23
28	854	2	all	32
38	854	2	all	41
11	854	2	all	13
18	854	1	all	63
30	854	2	all	33
73	851	2	all	78
67	851	1	all	61
13	851	2	all	19
22	851	2	all	28
45	851	2	all	54
46	851	2	all	52
41	851	2	all	48
23	851	2	all	29
29	851	2	all	33
44	851	2	all	51
55	851	2	all	63
74	851	2	all	81
7	851	2	all	10
35	851	2	all	43
56	851	2	all	64
50	851	2	all	60
20	851	2	all	27
52	851	2	all	61
48	851	2	all	55
37	851	0	all	65
39	851	2	all	45
5	851	2	all	5
71	851	2	all	79
62	851	2	all	69
1	851	2	all	1
26	851	2	all	31
8	851	2	all	8
72	851	2	all	80
69	851	2	all	76
17	851	2	all	22
0	851	1	all	1
33	851	2	all	39
42	851	2	all	50
70	851	2	all	77
