id	x	y	z
0	482.4798889160156	945.6187133789062	25.625463485717773
1	325.9214172363281	968.8084106445312	27.63987922668457
2	486.0081787109375	1106.7615966796875	35.75716781616211
3	483.36260986328125	1009.1574096679688	41.5899772644043
4	327.09002685546875	935.9736328125	43.752418518066406
5	484.964599609375	1125.5640869140625	44.69914627075195
6	322.40966796875	1221.52490234375	45.87282943725586
7	484.1192626953125	1097.6414794921875	48.86320114135742
8	324.5742492675781	1099.029052734375	60.9480094909668
9	320.7520446777344	1123.5828857421875	61.40400314331055
10	494.8541564941406	991.7459106445312	26.011072158813477
11	334.2298889160156	944.5868530273438	30.26797103881836
12	331.6951904296875	1028.29443359375	31.590946197509766
13	490.67047119140625	954.724609375	34.44546890258789
14	487.9820251464844	897.8895874023438	36.89729309082031
15	327.2875671386719	992.4888305664062	39.97984313964844
16	487.440673828125	930.6868896484375	42.29804611206055
17	334.89581298828125	1212.6180419921875	43.73398208618164
18	332.77288818359375	1119.8580322265625	45.87306594848633
19	332.5308837890625	1157.1533203125	47.12076950073242
20	328.06719970703125	961.7513427734375	47.8922233581543
21	329.9960021972656	1210.10595703125	50.79546356201172
22	333.929931640625	1058.3955078125	57.913883209228516
23	499.4662780761719	1030.739501953125	28.16865348815918
24	497.8872985839844	1076.8544921875	31.859066009521484
25	338.9572448730469	1055.9339599609375	34.03468704223633
26	342.1524963378906	981.9036254882812	35.78422546386719
27	497.9789123535156	1102.3284912109375	40.96946716308594
28	341.9195556640625	1090.989990234375	44.98289489746094
29	502.1481628417969	1014.838623046875	46.322505950927734
30	496.96820068359375	1050.4998779296875	47.99771499633789
31	342.5701904296875	1261.6104736328125	49.85883331298828
32	336.5403137207031	977.200439453125	50.9615478515625
33	338.94720458984375	1220.23388671875	56.73237991333008
34	340.90203857421875	1164.142822265625	60.63858413696289
35	345.0969543457031	1087.2576904296875	28.051820755004883
36	503.52099609375	921.021240234375	38.95683670043945
37	511.2398681640625	981.8519897460938	43.85347366333008
38	507.9074401855469	1061.4696044921875	44.63916015625
39	344.18841552734375	1037.1590576171875	46.22538757324219
40	190.28948974609375	1109.2379150390625	46.80431365966797
41	347.3949890136719	1090.3271484375	48.512264251708984
42	188.22755432128906	1162.938720703125	49.093231201171875
43	349.12322998046875	1135.2462158203125	52.894344329833984
44	347.35650634765625	1027.7232666015625	56.08070373535156
45	349.9095153808594	1128.625	59.14495086669922
46	347.9234313964844	1194.9345703125	59.28968048095703
47	356.0668640136719	1059.6839599609375	26.52538299560547
48	515.1360168457031	938.2203369140625	31.488767623901367
49	514.862548828125	931.2120971679688	35.109130859375
50	355.0896911621094	931.4275512695312	37.67544937133789
51	518.1883544921875	954.7220458984375	39.2544059753418
52	358.4111328125	1019.7174682617188	40.21311950683594
53	355.19873046875	1208.6810302734375	39.99668502807617
54	353.0535583496094	917.5191040039062	40.92876052856445
55	357.8386535644531	1091.6488037109375	41.1593017578125
56	194.89837646484375	1140.191162109375	44.36625289916992
57	349.9137268066406	1000.0169677734375	46.21388244628906
58	353.75927734375	1186.6435546875	46.740745544433594
59	352.0538024902344	1040.9208984375	49.48581314086914
60	197.2030487060547	1203.330810546875	50.552452087402344
61	352.4843444824219	986.6405029296875	54.05122375488281
62	360.2304382324219	1110.24462890625	57.59209442138672
63	360.427734375	959.6268920898438	27.004301071166992
64	367.3304443359375	1128.47119140625	30.239601135253906
65	522.4393310546875	985.3219604492188	30.834165573120117
66	522.7108764648438	1031.493408203125	33.46001052856445
67	362.9190368652344	1158.4686279296875	35.49812698364258
68	523.2117309570312	1057.9537353515625	38.68623352050781
69	524.6533813476562	989.33642578125	40.2849006652832
70	364.6727600097656	927.9813842773438	44.64725112915039
71	202.37063598632812	1071.3968505859375	44.902740478515625
72	366.21649169921875	1139.3814697265625	45.85704040527344
