id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	358	1	all	8
29	358	1	all	27
7	358	2	all	39
27	358	1	all	24
10	358	2	all	32
15	358	1	all	14
43	358	0	all	47
42	358	0	all	39
38	358	2	all	28
25	358	0	all	19
40	358	0	all	24
8	358	2	all	26
20	358	1	all	18
34	358	0	all	48
11	358	2	all	18
11	365	0	all	12
27	365	0	all	28
8	365	0	all	5
20	363	0	all	3
26	363	0	all	9
28	363	0	all	15
11	363	0	all	13
8	363	0	all	5
40	361	1	all	37
27	361	1	all	21
19	361	1	all	16
20	361	1	all	17
7	361	1	all	5
34	361	1	all	30
42	361	1	all	39
29	361	1	all	25
10	361	2	all	29
15	361	1	all	11
39	361	1	all	36
43	361	1	all	40
38	361	2	all	27
21	361	1	all	19
26	361	0	all	11
23	361	1	all	22
36	361	0	all	24
30	361	1	all	27
28	361	1	all	24
28	364	0	all	13
8	364	0	all	5
20	364	0	all	3
11	364	0	all	12
19	362	0	all	2
42	362	1	all	37
11	362	2	all	12
41	362	0	all	28
10	362	1	all	8
36	362	1	all	34
25	362	2	all	14
15	362	2	all	18
8	362	1	all	10
7	362	1	all	6
30	362	1	all	29
21	362	2	all	7
1	362	1	all	1
27	362	1	all	24
38	362	2	all	23
29	362	1	all	27
43	362	1	all	40
21	359	2	all	13
19	359	1	all	20
29	359	1	all	31
7	359	1	all	8
27	359	1	all	28
10	359	1	all	11
15	359	1	all	16
36	359	1	all	36
43	359	0	all	42
42	359	0	all	36
38	359	0	all	20
40	359	1	all	41
8	359	2	all	25
31	359	1	all	34
20	359	1	all	22
1	359	1	all	2
11	359	1	all	12
29	356	1	all	32
7	356	1	all	7
10	356	2	all	32
15	356	2	all	25
43	356	1	all	42
42	356	0	all	33
8	356	0	all	7
20	356	1	all	23
1	356	1	all	2
11	356	2	all	19
19	355	1	all	22
7	355	1	all	7
10	355	1	all	15
15	355	2	all	24
43	355	1	all	46
42	355	0	all	32
8	355	1	all	10
1	355	1	all	2
11	355	2	all	18
19	357	2	all	43
29	357	1	all	32
7	357	2	all	41
10	357	1	all	13
15	357	1	all	16
43	357	0	all	41
42	357	0	all	36
25	357	2	all	19
11	357	0	all	14
