id	x	y	z
0	756.5789794921875	880.1043701171875	6.875870227813721
1	664.9952392578125	1722.91845703125	14.807143211364746
2	546.0042114257812	1213.16064453125	18.791908264160156
3	640.2894287109375	1315.834716796875	23.14222526550293
4	581.8889770507812	1436.9327392578125	22.720104217529297
5	605.029052734375	1443.25146484375	27.904817581176758
6	467.6043701171875	1368.15576171875	29.350799560546875
7	588.5568237304688	1200.1331787109375	31.12929916381836
8	652.9328002929688	1275.843017578125	33.113643646240234
9	526.56103515625	1331.12353515625	33.38744354248047
10	497.84979248046875	1433.6507568359375	32.61397171020508
11	442.05010986328125	1266.2015380859375	34.086936950683594
12	235.4027862548828	1319.91064453125	33.71464920043945
13	499.02484130859375	1588.587158203125	33.97221374511719
14	484.083740234375	1594.109619140625	34.09708786010742
15	572.2236328125	1507.99658203125	34.9664306640625
16	507.5523681640625	1579.0863037109375	38.04023361206055
17	288.9015197753906	1137.18115234375	38.73140335083008
18	578.5198364257812	1260.8448486328125	39.7993049621582
19	363.86376953125	1356.1226806640625	40.95527648925781
20	435.8913269042969	1347.859375	44.81820297241211
21	267.2535705566406	1442.8564453125	45.08744430541992
22	361.9969787597656	1474.233642578125	45.41331100463867
23	370.2306213378906	1627.7935791015625	46.023704528808594
24	325.71771240234375	1521.1966552734375	47.09821701049805
25	235.27650451660156	1548.1856689453125	47.056556701660156
26	475.33319091796875	1394.969970703125	47.928314208984375
27	299.7479248046875	1619.7410888671875	48.859466552734375
