id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	468	1	Test5	50
30	468	1	Test5	47
41	468	1	Test5	51
3	468	1	Test5	28
4	468	1	Test5	31
9	468	1	Test5	32
1	468	1	Test5	21
2	468	1	Test5	8
0	468	1	Test5	1
11	468	1	Test5	24
23	468	1	Test5	45
14	468	1	Test5	43
24	468	1	Test5	40
33	468	1	Test5	39
26	468	1	Test5	34
18	468	1	Test5	25
49	468	1	Test5	15
12	468	1	Test5	11
17	468	1	Test5	17
13	468	1	Test5	7
15	468	1	Test5	9
8	468	1	Test5	0
38	468	1	Test5	30
3	468	2	Test5	61
9	468	2	Test5	56
1	468	2	Test5	62
0	468	2	Test5	51
6	468	2	Test5	45
14	468	2	Test5	54
24	468	2	Test5	36
26	468	2	Test5	29
18	468	2	Test5	39
49	468	2	Test5	0
15	468	2	Test5	25
8	468	2	Test5	22
5	468	2	Test5	38
38	468	2	Test5	14
