id	x	y	z
0	614.3523559570312	1037.551025390625	21.300216674804688
1	587.45751953125	1219.0673828125	29.833423614501953
2	658.7360229492188	1239.5704345703125	30.299619674682617
3	544.0928344726562	1115.9168701171875	31.82858657836914
4	734.8390502929688	1111.6199951171875	32.597320556640625
5	475.8870544433594	1194.968994140625	33.765689849853516
6	574.98974609375	1036.74755859375	35.6181640625
7	617.61376953125	1298.4757080078125	36.001712799072266
8	463.3449401855469	1147.763916015625	37.45478057861328
9	377.922119140625	1307.3072509765625	36.6378059387207
10	528.9025268554688	1086.1787109375	37.60388946533203
11	400.4585876464844	1222.33740234375	37.698760986328125
12	657.1958618164062	1048.483154296875	39.07405471801758
13	468.9456787109375	1291.8948974609375	38.73023223876953
14	522.0274047851562	1426.2171630859375	39.089134216308594
15	545.2651977539062	1347.35302734375	39.84941482543945
16	611.8655395507812	1081.5804443359375	41.07925033569336
17	582.5361328125	1136.8514404296875	40.537044525146484
18	530.7037353515625	1167.680419921875	41.143306732177734
19	472.5936584472656	1226.8282470703125	42.1191291809082
20	473.7182922363281	1138.92529296875	43.92744445800781
21	339.0398864746094	1288.725341796875	43.8358039855957
22	336.7422790527344	1386.9552001953125	43.83857345581055
23	385.3432922363281	1453.634033203125	43.6148681640625
24	417.8709716796875	1346.8470458984375	45.1884765625
25	445.6991882324219	1292.6627197265625	46.83496856689453
26	560.9962768554688	1335.5555419921875	47.16952896118164
27	413.1180725097656	1206.5157470703125	48.38869094848633
28	535.7247924804688	1415.0687255859375	47.48887252807617
29	439.8096008300781	1437.9652099609375	48.188072204589844
30	348.9511413574219	1443.11279296875	47.85123062133789
31	354.65704345703125	1267.33203125	48.72661209106445
32	495.2371520996094	1194.8553466796875	49.52705764770508
33	591.7506713867188	1205.566650390625	50.55228805541992
34	546.9234008789062	1234.9302978515625	51.22578811645508
35	338.9451599121094	1408.6329345703125	50.97298049926758
36	489.5679931640625	1389.0372314453125	51.833221435546875
37	513.7186279296875	1324.3031005859375	52.471675872802734
38	343.4642028808594	1349.0211181640625	53.42475891113281
39	449.8173828125	1262.2706298828125	54.067630767822266
40	394.3968505859375	1294.526123046875	54.625404357910156
41	421.2732849121094	1386.7486572265625	54.65546417236328
