id	x	y	z
0	147.5	1683.5	1.0
1	138.56973266601562	801.8949584960938	2.851527452468872
2	178.38499450683594	667.6419677734375	6.050306797027588
3	531.7648315429688	248.2127227783203	7.084782123565674
4	66.46829223632812	1062.071044921875	11.939400672912598
5	171.7650146484375	1460.50732421875	14.908801078796387
6	162.29061889648438	1213.4644775390625	18.31856918334961
7	362.4290466308594	290.6020202636719	18.978118896484375
8	673.1150512695312	1697.9847412109375	26.539302825927734
9	794.2311401367188	1708.1475830078125	31.633136749267578
10	504.00146484375	1772.9227294921875	35.070762634277344
11	202.08242797851562	1207.696044921875	35.73460006713867
12	478.83612060546875	1235.2607421875	40.86081314086914
13	795.8427124023438	966.9248657226562	42.48223876953125
14	494.44384765625	1403.6109619140625	43.509273529052734
15	512.7823181152344	1124.80029296875	46.057960510253906
16	380.00469970703125	1222.4036865234375	45.98521423339844
17	402.38543701171875	1416.18701171875	48.787532806396484
18	655.14013671875	1239.5496826171875	53.25450897216797
19	806.3499755859375	1544.9700927734375	53.47807693481445
20	347.6800537109375	1753.7071533203125	53.68775177001953
