id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
100	232	1	nuclei	15
8	232	1	nuclei	19
191	232	1	nuclei	25
135	232	1	nuclei	26
19	232	1	nuclei	82
181	232	1	nuclei	109
56	232	1	nuclei	121
134	232	1	nuclei	123
189	232	1	nuclei	156
66	232	1	nuclei	162
132	232	1	nuclei	169
107	232	1	nuclei	192
1	233	0	nuclei	1
0	233	0	nuclei	2
11	233	0	nuclei	3
2	233	0	nuclei	4
3	233	0	nuclei	5
5	233	0	nuclei	7
8	233	0	nuclei	10
9	233	0	nuclei	11
10	233	0	nuclei	12
12	233	0	nuclei	13
13	233	0	nuclei	14
14	233	0	nuclei	15
17	233	0	nuclei	19
18	233	0	nuclei	20
21	233	0	nuclei	22
22	233	0	nuclei	23
25	233	0	nuclei	26
39	233	0	nuclei	27
16	233	0	nuclei	28
29	233	0	nuclei	30
30	233	0	nuclei	31
32	233	0	nuclei	33
33	233	0	nuclei	34
34	233	0	nuclei	35
19	233	0	nuclei	36
20	233	0	nuclei	37
48	233	0	nuclei	40
41	233	0	nuclei	44
43	233	0	nuclei	45
45	233	0	nuclei	47
46	233	0	nuclei	48
35	233	0	nuclei	49
47	233	0	nuclei	50
50	233	0	nuclei	53
42	233	0	nuclei	55
54	233	0	nuclei	57
55	233	0	nuclei	58
56	233	0	nuclei	59
57	233	0	nuclei	60
59	233	0	nuclei	61
64	233	0	nuclei	65
66	233	0	nuclei	66
73	233	0	nuclei	68
68	233	0	nuclei	70
69	233	0	nuclei	72
78	233	0	nuclei	73
65	233	0	nuclei	74
70	233	0	nuclei	75
71	233	0	nuclei	76
74	233	0	nuclei	80
79	233	0	nuclei	82
80	233	0	nuclei	83
84	233	0	nuclei	84
88	233	0	nuclei	86
77	233	0	nuclei	87
76	233	0	nuclei	88
89	233	0	nuclei	89
96	233	0	nuclei	90
81	233	0	nuclei	91
82	233	0	nuclei	92
91	233	0	nuclei	94
94	233	0	nuclei	100
90	233	0	nuclei	103
97	233	0	nuclei	104
99	233	0	nuclei	106
100	233	0	nuclei	108
101	233	0	nuclei	109
106	233	0	nuclei	112
107	233	0	nuclei	113
108	233	0	nuclei	114
109	233	0	nuclei	115
110	233	0	nuclei	116
111	233	0	nuclei	117
113	233	0	nuclei	119
115	233	0	nuclei	120
114	233	0	nuclei	121
117	233	0	nuclei	122
118	233	0	nuclei	123
119	233	0	nuclei	124
121	233	0	nuclei	125
122	233	0	nuclei	126
124	233	0	nuclei	128
125	233	0	nuclei	129
126	233	0	nuclei	130
127	233	0	nuclei	131
116	233	0	nuclei	133
130	233	0	nuclei	134
120	233	0	nuclei	135
132	233	0	nuclei	136
134	233	0	nuclei	138
147	233	0	nuclei	139
135	233	0	nuclei	140
150	233	0	nuclei	142
138	233	0	nuclei	144
131	233	0	nuclei	145
155	233	0	nuclei	146
141	233	0	nuclei	147
143	233	0	nuclei	148
144	233	0	nuclei	149
146	233	0	nuclei	150
153	233	0	nuclei	154
140	233	0	nuclei	155
154	233	0	nuclei	156
156	233	0	nuclei	157
157	233	0	nuclei	158
158	233	0	nuclei	159
159	233	0	nuclei	160
160	233	0	nuclei	162
162	233	0	nuclei	164
165	233	0	nuclei	167
166	233	0	nuclei	168
169	233	0	nuclei	170
170	233	0	nuclei	171
171	233	0	nuclei	172
172	233	0	nuclei	173
178	233	0	nuclei	177
181	233	0	nuclei	179
185	233	0	nuclei	187
186	233	0	nuclei	188
188	233	0	nuclei	189
189	233	0	nuclei	190
187	233	0	nuclei	191
190	233	0	nuclei	192
191	233	0	nuclei	194
197	233	0	nuclei	197
202	233	0	nuclei	199
204	233	0	nuclei	200
205	233	0	nuclei	202
208	233	0	nuclei	206
49	233	1	nuclei	0
1	233	1	nuclei	21
8	233	1	nuclei	22
140	233	1	nuclei	38
25	233	1	nuclei	49
103	233	1	nuclei	53
121	233	1	nuclei	61
19	233	1	nuclei	84
181	233	1	nuclei	113
150	233	1	nuclei	119
56	233	1	nuclei	131
144	233	1	nuclei	145
94	233	1	nuclei	147
132	233	1	nuclei	169
66	233	1	nuclei	171
126	233	1	nuclei	180
107	233	1	nuclei	193
23	233	1	nuclei	198
0	235	0	nuclei	0
2	235	0	nuclei	4
3	235	0	nuclei	5
5	235	0	nuclei	7
7	235	0	nuclei	9
9	235	0	nuclei	10
11	235	0	nuclei	11
14	235	0	nuclei	13
15	235	0	nuclei	15
17	235	0	nuclei	19
18	235	0	nuclei	20
20	235	0	nuclei	30
21	235	0	nuclei	14
22	235	0	nuclei	21
23	235	0	nuclei	32
25	235	0	nuclei	23
29	235	0	nuclei	25
31	235	0	nuclei	18
34	235	0	nuclei	28
35	235	0	nuclei	29
36	235	0	nuclei	31
39	235	0	nuclei	36
42	235	0	nuclei	47
43	235	0	nuclei	38
45	235	0	nuclei	40
46	235	0	nuclei	42
48	235	0	nuclei	43
49	235	0	nuclei	44
50	235	0	nuclei	54
52	235	0	nuclei	45
53	235	0	nuclei	46
56	235	0	nuclei	51
57	235	0	nuclei	52
59	235	0	nuclei	55
60	235	0	nuclei	56
65	235	0	nuclei	60
66	235	0	nuclei	61
67	235	0	nuclei	62
72	235	0	nuclei	66
73	235	0	nuclei	68
74	235	0	nuclei	69
76	235	0	nuclei	71
77	235	0	nuclei	72
78	235	0	nuclei	64
80	235	0	nuclei	73
84	235	0	nuclei	75
85	235	0	nuclei	83
86	235	0	nuclei	96
88	235	0	nuclei	76
90	235	0	nuclei	82
94	235	0	nuclei	77
95	235	0	nuclei	79
96	235	0	nuclei	90
97	235	0	nuclei	91
99	235	0	nuclei	93
100	235	0	nuclei	95
101	235	0	nuclei	105
102	235	0	nuclei	96
105	235	0	nuclei	97
107	235	0	nuclei	99
109	235	0	nuclei	100
110	235	0	nuclei	101
113	235	0	nuclei	107
116	235	0	nuclei	110
117	235	0	nuclei	111
118	235	0	nuclei	112
120	235	0	nuclei	114
121	235	0	nuclei	116
122	235	0	nuclei	117
124	235	0	nuclei	102
126	235	0	nuclei	125
130	235	0	nuclei	120
131	235	0	nuclei	121
132	235	0	nuclei	122
134	235	0	nuclei	124
135	235	0	nuclei	127
138	235	0	nuclei	132
139	235	0	nuclei	133
141	235	0	nuclei	136
142	235	0	nuclei	149
143	235	0	nuclei	137
144	235	0	nuclei	151
147	235	0	nuclei	138
148	235	0	nuclei	139
155	235	0	nuclei	135
156	235	0	nuclei	147
157	235	0	nuclei	148
160	235	0	nuclei	152
162	235	0	nuclei	153
164	235	0	nuclei	154
165	235	0	nuclei	142
166	235	0	nuclei	143
167	235	0	nuclei	156
170	235	0	nuclei	160
171	235	0	nuclei	161
174	235	0	nuclei	163
178	235	0	nuclei	167
179	235	0	nuclei	169
181	235	0	nuclei	171
182	235	0	nuclei	173
185	235	0	nuclei	178
186	235	0	nuclei	168
189	235	0	nuclei	181
190	235	0	nuclei	182
191	235	0	nuclei	184
195	235	0	nuclei	187
197	235	0	nuclei	189
199	235	0	nuclei	193
202	235	0	nuclei	195
203	235	0	nuclei	196
204	235	0	nuclei	197
205	235	0	nuclei	198
206	235	0	nuclei	199
1	235	1	nuclei	17
3	235	1	nuclei	199
8	235	1	nuclei	18
19	235	1	nuclei	87
25	235	1	nuclei	44
30	235	1	nuclei	194
34	235	1	nuclei	86
49	235	1	nuclei	9
56	235	1	nuclei	130
59	235	1	nuclei	26
107	235	1	nuclei	190
121	235	1	nuclei	60
126	235	1	nuclei	180
132	235	1	nuclei	170
135	235	1	nuclei	36
144	235	1	nuclei	142
178	235	1	nuclei	200
181	235	1	nuclei	106
191	235	1	nuclei	22
2	236	0	nuclei	4
4	236	0	nuclei	6
7	236	0	nuclei	9
8	236	0	nuclei	2
13	236	0	nuclei	11
15	236	0	nuclei	25
17	236	0	nuclei	17
19	236	0	nuclei	32
21	236	0	nuclei	12
30	236	0	nuclei	29
32	236	0	nuclei	46
34	236	0	nuclei	31
35	236	0	nuclei	33
36	236	0	nuclei	35
42	236	0	nuclei	40
44	236	0	nuclei	28
45	236	0	nuclei	56
47	236	0	nuclei	60
48	236	0	nuclei	49
50	236	0	nuclei	51
56	236	0	nuclei	57
57	236	0	nuclei	58
59	236	0	nuclei	61
60	236	0	nuclei	62
65	236	0	nuclei	67
66	236	0	nuclei	75
69	236	0	nuclei	71
70	236	0	nuclei	74
73	236	0	nuclei	77
77	236	0	nuclei	81
78	236	0	nuclei	73
80	236	0	nuclei	84
81	236	0	nuclei	85
85	236	0	nuclei	96
86	236	0	nuclei	112
89	236	0	nuclei	83
93	236	0	nuclei	100
97	236	0	nuclei	105
100	236	0	nuclei	111
102	236	0	nuclei	112
105	236	0	nuclei	113
107	236	0	nuclei	115
113	236	0	nuclei	123
116	236	0	nuclei	126
122	236	0	nuclei	130
126	236	0	nuclei	140
130	236	0	nuclei	133
131	236	0	nuclei	135
132	236	0	nuclei	129
134	236	0	nuclei	139
135	236	0	nuclei	141
138	236	0	nuclei	161
139	236	0	nuclei	145
140	236	0	nuclei	146
143	236	0	nuclei	150
144	236	0	nuclei	165
147	236	0	nuclei	154
148	236	0	nuclei	169
151	236	0	nuclei	144
155	236	0	nuclei	147
156	236	0	nuclei	163
157	236	0	nuclei	164
158	236	0	nuclei	152
160	236	0	nuclei	166
162	236	0	nuclei	168
165	236	0	nuclei	156
171	236	0	nuclei	177
172	236	0	nuclei	179
178	236	0	nuclei	174
181	236	0	nuclei	184
182	236	0	nuclei	187
187	236	0	nuclei	193
188	236	0	nuclei	194
190	236	0	nuclei	195
191	236	0	nuclei	197
193	236	0	nuclei	199
197	236	0	nuclei	202
202	236	0	nuclei	210
204	236	0	nuclei	212
208	236	0	nuclei	217
209	236	0	nuclei	205
5	236	1	nuclei	47
22	236	1	nuclei	177
30	236	1	nuclei	192
48	236	1	nuclei	18
49	236	1	nuclei	0
56	236	1	nuclei	132
66	236	1	nuclei	171
80	236	1	nuclei	16
84	236	1	nuclei	152
85	236	1	nuclei	179
107	236	1	nuclei	189
126	236	1	nuclei	178
135	236	1	nuclei	38
181	236	1	nuclei	107
191	236	1	nuclei	24
5	237	0	nuclei	4
15	237	0	nuclei	14
19	237	0	nuclei	33
20	237	0	nuclei	35
21	237	0	nuclei	20
22	237	0	nuclei	21
30	237	0	nuclei	30
35	237	0	nuclei	34
45	237	0	nuclei	43
49	237	0	nuclei	48
56	237	0	nuclei	55
57	237	0	nuclei	58
66	237	0	nuclei	63
69	237	0	nuclei	66
79	237	0	nuclei	84
80	237	0	nuclei	69
89	237	0	nuclei	83
93	237	0	nuclei	94
97	237	0	nuclei	99
100	237	0	nuclei	101
105	237	0	nuclei	105
107	237	0	nuclei	107
113	237	0	nuclei	116
122	237	0	nuclei	108
126	237	0	nuclei	125
130	237	0	nuclei	127
131	237	0	nuclei	128
134	237	0	nuclei	133
135	237	0	nuclei	134
138	237	0	nuclei	149
139	237	0	nuclei	136
143	237	0	nuclei	131
145	237	0	nuclei	154
151	237	0	nuclei	147
156	237	0	nuclei	151
170	237	0	nuclei	165
174	237	0	nuclei	171
176	237	0	nuclei	174
191	237	0	nuclei	202
196	237	0	nuclei	204
202	237	0	nuclei	195
205	237	0	nuclei	201
19	237	1	nuclei	87
44	237	1	nuclei	179
54	237	1	nuclei	153
56	237	1	nuclei	135
64	237	1	nuclei	167
80	237	1	nuclei	3
89	237	1	nuclei	165
97	237	1	nuclei	128
135	237	1	nuclei	38
191	237	1	nuclei	24
