id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	250	0	all	22
10	250	1	all	9
4	250	0	all	11
0	250	1	all	0
23	250	0	all	19
28	250	1	all	27
2	257	2	all	12
25	257	1	all	24
8	257	0	all	1
3	257	1	all	2
0	257	2	all	23
10	257	1	all	8
20	257	0	all	22
6	255	1	all	5
7	255	1	all	6
0	255	2	all	24
2	255	2	all	13
22	255	1	all	23
3	255	1	all	2
25	255	1	all	26
1	255	1	all	0
20	255	1	all	18
8	255	2	all	28
29	255	1	all	29
10	255	1	all	9
28	255	1	all	27
8	258	1	all	7
2	258	2	all	13
25	258	2	all	22
27	258	0	all	12
0	258	2	all	25
3	258	1	all	2
10	256	1	all	9
20	256	1	all	18
1	256	1	all	0
6	256	1	all	5
28	256	1	all	27
19	256	1	all	17
22	256	0	all	12
3	256	1	all	2
0	256	2	all	24
4	259	2	all	9
0	259	2	all	25
19	259	1	all	17
20	259	2	all	7
25	259	1	all	22
3	259	1	all	2
20	253	0	all	23
10	253	1	all	10
25	253	1	all	27
22	253	0	all	12
19	253	0	all	10
27	253	1	all	28
3	253	1	all	3
4	253	0	all	11
8	253	2	all	28
29	253	0	all	25
12	253	1	all	12
0	253	1	all	0
6	253	1	all	6
23	253	0	all	20
7	253	1	all	7
20	251	0	all	23
4	251	2	all	10
8	251	2	all	29
12	251	1	all	13
0	251	2	all	24
23	251	0	all	20
28	251	1	all	28
20	249	2	all	7
10	249	1	all	9
0	249	2	all	24
20	252	0	all	23
10	252	1	all	9
22	252	1	all	21
4	252	2	all	9
8	252	2	all	28
29	252	0	all	25
0	252	2	all	23
6	252	1	all	6
23	252	1	all	22
